reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02337717,0,0.09023321,0,0.050481074,0,0.24479078,0
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64693207,1,0.94536686,1,0.51768273,0,0.21441391,0
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_092,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.023841424,0,0.00018417173,0,0.00032521778,0,0.0023683256,0
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1.O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO >> Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1.O,rule1165_1,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO>>Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1.O,0.47879025,0,0.4019027,0,0.47233632,0,0.4750794,0
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC2OC1=Nc1cc(O)cc(c1)C2O.O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=CC2OC1=Nc1cc(O)cc(c1)C2O.O,rule0146_1,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O>>COC1=CC2OC1=Nc1cc(O)cc(c1)C2O.O,0.43025026,0,0.28627434,0,0.7755686,1,0.63806903,0
COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,CO.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> CO.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,rule0007_203,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O>>CO.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,0.094775856,0,0.6957838,1,0.51748973,0,0.95595515,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1416423e-06,0,5.047828e-06,0,4.968166e-06,0,1.1508615e-05,0
C=C1C=C(OC)C(=O)O1.O,COC(=CC(C)=O)C(=O)O,C=C1C=C(OC)C(=O)O1.O >> COC(=CC(C)=O)C(=O)O,rule0189_1,C=C1C=C(OC)C(=O)O1.O>>COC(=CC(C)=O)C(=O)O,0.6649361,1,0.23981956,0,0.099865735,0,0.8569799,1
COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,rule0028_50,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O>>COC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,0.12021943,0,0.3482242,0,0.84167796,1,0.32161364,0
COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,rule0010_65,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,0.95720774,1,0.9897168,1,0.85578775,1,0.7615168,1
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)cc(O)c1O.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)cc(O)c1O.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)cc(O)c1O.O,0.21563691,0,0.29891455,0,0.12493543,0,0.39008152,0
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,rule0165_2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,0.0033694713,0,7.566851e-05,0,0.0010094547,0,0.005601679,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(=O)Cc2cc(O)cc(N)c2OC1O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(=O)Cc2cc(O)cc(N)c2OC1O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC1=CC(=O)Cc2cc(O)cc(N)c2OC1O,0.0298525,0,0.06450853,0,0.035512395,0,0.050340466,0
COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.O,CO.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1,COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.O >> CO.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1,rule0007_203,COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.O>>CO.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1,0.005601042,0,0.044696975,0,0.3748179,0,0.95595515,1
COC1=CC(=Cc2cccc(N)c2)OC1=O.O,C=C1C=C(OC)C(=O)O1.Nc1cccc(O)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.O >> C=C1C=C(OC)C(=O)O1.Nc1cccc(O)c1,rule0085_1,COC1=CC(=Cc2cccc(N)c2)OC1=O.O>>C=C1C=C(OC)C(=O)O1.Nc1cccc(O)c1,0.26203704,0,0.90104103,1,0.5342042,0,0.10601194,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2(O)C=C(N)C=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2(O)C=C(N)C=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC2(O)C=C(N)C=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.281991,0,0.13956742,0,0.2355641,0,0.15469627,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=C(C(=O)Cc2cc(N)cc(O)c2)OC1O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=C(C(=O)Cc2cc(N)cc(O)c2)OC1O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC1=C(C(=O)Cc2cc(N)cc(O)c2)OC1O,0.032980487,0,0.1947821,0,0.15946738,0,0.09437538,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1.O=O,rule0005_46,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1.O=O,0.00010222213,0,1.5517297e-05,0,0.00013493434,0,0.0012480939,0
COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,rule1164_1,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O>>COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,0.57541215,0,0.31264672,0,0.59146994,0,0.42110476,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(=C=O)OC1=O.Nc1cccc(O)c1,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=CC(=C=O)OC1=O.Nc1cccc(O)c1,rule0053_13,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O>>COC1=CC(=C=O)OC1=O.Nc1cccc(O)c1,0.10598741,0,0.99827266,1,0.84777737,1,0.03378578,0
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=CO,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O >> Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=CO,rule0007_202,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O>>Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=CO,0.8090959,1,0.8065104,1,0.9161857,1,0.5987521,0
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO >> COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,rule1165_1,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO>>COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,0.9305939,1,0.5443623,0,0.7609825,1,0.4958917,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,rule0078_15,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO>>COC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,7.4189384e-06,0,1.5977914e-06,0,1.1252651e-05,0,2.1891585e-05,0
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_51,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00044503107,0,6.992916e-05,0,0.00031906547,0,0.0001007382,0
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,rule0189_1,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O>>COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,0.439504,0,0.11657072,0,0.10216293,0,0.031605564,0
