reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)CO)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1>>Cc1nc(C(=C2C=CC(=O)O2)C(C)CO)cs1,0.06311503,0,0.071791574,0,0.25319707,0,0.07115068,0
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,CCCc1sc(C)nc1C=C1C=CC(=O)O1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1 >> CCCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1>>CCCc1sc(C)nc1C=C1C=CC(=O)O1,0.33319736,0,0.27479497,0,0.5296865,0,0.49239045,0
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1>>Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,0.7196022,1,0.10041658,0,0.5153307,0,0.022240682,0
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCC1=CC(=O)OC1=Cc1nc(C)sc1C,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCC1=CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,CCC1=CC(=Cc2nc(C)sc2C)OC1=O>>CCC1=CC(=O)OC1=Cc1nc(C)sc1C,0.6619263,1,0.12830622,0,0.62191015,1,0.80747837,1
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,rule0028_51,CCC1=CC(=Cc2csc(CC)n2)OC1=O>>CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,0.8587334,1,0.8330713,1,0.93139344,1,0.88400537,1
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1>>CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,0.8399001,1,0.6419607,1,0.5834261,0,0.57023096,0
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1>>CCC1=CC(=Cc2nc(C)sc2C)OC1=O,0.26220086,0,0.93867815,1,0.4761246,0,0.24798757,0
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,CC(C)=O.Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> CC(C)=O.Cc1nc(C=C2C=CC(=O)O2)cs1,rule0053_20,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1>>CC(C)=O.Cc1nc(C=C2C=CC(=O)O2)cs1,0.34232265,0,0.98811907,1,0.43821296,0,0.1138403,0
CCC1=CC(=Cc2csc(CC)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51,CCC1=CC(=Cc2csc(CC)n2)OC1=O>>Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,0.37969947,0,0.48176312,0,0.35868287,0,0.11886605,0
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51,CCC1=CC(=C(C)c2csc(C)n2)OC1=O>>Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,0.53663266,0,0.61479557,1,0.583825,0,0.13070346,0
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.088610694,0,0.10251264,0,0.16797018,0,0.640475,0
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)CO)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)CO)cs1,rule0028_51,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1>>Cc1nc(C=C2OC(=O)C=C2C(C)CO)cs1,0.15155922,0,0.66847205,1,0.13276061,0,0.41364634,0
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023447827,0,0.0035998928,0,0.02011485,0,0.16629714,0
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CC(C)CC(=C1C=CC(=O)O1)c1cscn1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)CC(=C1C=CC(=O)O1)c1cscn1,rule0028_51,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1>>CC(C)CC(=C1C=CC(=O)O1)c1cscn1,0.0836333,0,0.149718,0,0.87834466,1,0.6949432,1
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0028_51,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O>>CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,0.7486338,1,0.51896936,0,0.5040166,0,0.8285513,1
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CC(C)C(Cc1nccs1)=C1C=CC(=O)O1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CC(C)C(Cc1nccs1)=C1C=CC(=O)O1,rule0028_51,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1>>CC(C)C(Cc1nccs1)=C1C=CC(=O)O1,0.39373264,0,0.18644017,0,0.9089295,1,0.05780311,0
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C=CC(=O)O2)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16139247,0,0.2011256,0,0.17278767,0,0.08810027,0
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O=O,Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.OO,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.OO,rule0074_16,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O=O>>Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.OO,0.97795826,1,0.95459366,1,0.9578054,1,0.90987325,1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(O)C=C2C(=O)OC2(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(O)C=C2C(=O)OC2(C)C)cs1,rule0169_1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1>>Cc1nc(CC(O)C=C2C(=O)OC2(C)C)cs1,0.007938152,0,0.072822854,0,0.049864437,0,0.50905544,0
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO,Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO >> Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.O=O,rule0078_13,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO>>Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.O=O,8.548497e-05,0,0.00038923338,0,0.0044200546,0,0.021458652,0
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C=CC(O)O2)c(C(C)CO)s1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2C=CC(O)O2)c(C(C)CO)s1,rule0028_51,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1>>Cc1nc(C=C2C=CC(O)O2)c(C(C)CO)s1,0.016407048,0,0.024771467,0,0.04319275,0,0.21220624,0
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,rule0071_5,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1>>Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,0.5470942,0,0.14022128,0,0.5577174,0,0.5315717,0
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3150887,0,0.74650335,1,0.7366353,1,0.6008192,0
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,C.CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> C.CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,rule0053_20,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1>>C.CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,0.000663964,0,0.8906075,1,0.018955186,0,0.48374608,0
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,CC(C)=O.Cc1nc(C=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> CC(C)=O.Cc1nc(C=C2C=CC(O)O2)cs1,rule0053_20,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1>>CC(C)=O.Cc1nc(C=C2C=CC(O)O2)cs1,0.22292332,0,0.8166876,1,0.563524,0,0.34241763,0
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2OC(=O)C=C2C)cs1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCCc1nc(C=C2OC(=O)C=C2C)cs1,rule0028_51,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O>>CCCc1nc(C=C2OC(=O)C=C2C)cs1,0.82366306,1,0.40576953,0,0.8690062,1,0.23646128,0
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,9.8894285e-05,0,0.00012668133,0,0.0010688489,0,0.05131637,0
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O,Cc1nc(C(O)C(O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O >> Cc1nc(C(O)C(O)C=C(C(=O)O)C(C)C)cs1,rule0070_6,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O>>Cc1nc(C(O)C(O)C=C(C(=O)O)C(C)C)cs1,0.022358771,0,0.07314701,0,0.021647125,0,0.022499869,0
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C(C(=O)O)C(=O)C=CC(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C(C(=O)O)C(=O)C=CC(C)C)cs1,rule0028_50,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1>>Cc1nc(C(C(=O)O)C(=O)C=CC(C)C)cs1,0.1359332,0,0.5954933,1,0.6000814,1,0.1505569,0
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCC1=CC(=Cc2csc(CC)n2)OC1=O,rule0028_51,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1>>CCC1=CC(=Cc2csc(CC)n2)OC1=O,0.60546803,1,0.7731519,1,0.78310686,1,0.07841675,0
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O>>Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,0.0010789448,0,0.004558177,0,0.0009429676,0,0.01184762,0
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C=CC(O)(C(C)CO)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2C=CC(O)(C(C)CO)O2)cs1,rule0028_51,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1>>Cc1nc(C=C2C=CC(O)(C(C)CO)O2)cs1,0.009329802,0,0.0002559791,0,0.0026418488,0,0.046007033,0
