reactants,products,reactionString,ruleName
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C2C(=O)C2(C)C)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=C2C(=O)C2(C)C)cs1.O,rule0245_1
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C(C(=O)C=CC(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C(C(=O)C=CC(=O)O)C(C)C)cs1,rule0028_47
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O,CC(C)C(O)c1nc(C=C2C=CC(O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O >> CC(C)C(O)c1nc(C=C2C=CC(O)O2)cs1,rule0070_6
CCCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O >> CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CC(C)CC1=CC(=Cc2cscn2)OC1=O,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)CC1=CC(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,CC(=C1C=C(CCO)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> CC(=C1C=C(CCO)C(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1 >> CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=Cc2csc(CCO)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=Cc2csc(CCO)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)(C)O)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)(C)O)cs1,rule0028_50
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(CO)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(CO)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C2OC(O)C(C(C)C)=CC2=O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C2OC(O)C(C(C)C)=CC2=O)cs1,rule0169_1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(C)(C)C(=CC=O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(C)(C)C(=CC=O)C(=O)O)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N.OO,Cc1nc(CC(N)C=C(C(=O)O)C(C)C)cs1.O.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N.OO >> Cc1nc(CC(N)C=C(C(=O)O)C(C)C)cs1.O.O=O,rule0091_14
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CCCCc1nc(C=C2C=CC(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CCCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O,Cc1nc(CC(O)C(O)=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O >> Cc1nc(CC(O)C(O)=C(C(=O)O)C(C)C)cs1,rule0070_6
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(O)C=C2C(=O)OCC2C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(O)C=C2C(=O)OCC2C)cs1,rule0169_1
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1(O)CO,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CCC1=CC(=Cc2csc(C)n2)OC1(O)CO,rule0028_50
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,rule0028_46
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(C)(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2C=C(CCO)C(C)(O)O2)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C2C(=O)CC2C)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=C2C(=O)CC2C)cs1.O,rule0245_1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C2=C(C(C)C)C(O)O2)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C2=C(C(C)C)C(O)O2)cs1,rule0169_1
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CC(C)CC1=CC(=O)OC1=Cc1cscn1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)CC1=CC(=O)OC1=Cc1cscn1,rule0028_51
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,rule0189_1
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=Cc2ncsc2CC)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=CC(=Cc2ncsc2CC)OC1=O,rule0028_51
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C=C(CCO)C(O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C=C(CCO)C(O)O2)c(C)s1,rule0070_6
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=CC(C)CC(=O)O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=CC(C)CC(=O)O)cs1,rule0028_50
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,C.CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> C.CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,rule0053_20
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CCc1nc(C=C2C=C(CCO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CCc1nc(C=C2C=C(CCO)C(O)O2)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N,Cc1nc(CC(=O)C(N)C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N >> Cc1nc(CC(=O)C(N)C(C(=O)O)C(C)C)cs1,rule0257_1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C2C(=O)C=C(C(C)C)C2=O)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C2C(=O)C=C(C(C)C)C2=O)cs1.O,rule0245_1
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2OC(=O)C=C2C)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1nc(C=C2OC(=O)C=C2C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=CC(C)(C)C(=O)O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=CC(C)(C)C(=O)O)cs1,rule0028_50
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CCC1=CC(O)(C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CCC1=CC(O)(C(C)c2csc(C)n2)OC1=O,rule0020_19
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=Cc2csc(CC)n2)OC1=O,rule0028_51
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CCC1=CC(=Cc2csc(CCO)n2)OC1O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CCC1=CC(=Cc2csc(CCO)n2)OC1O,rule0028_50
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)O)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)O)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.O=O,Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.OO,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.O=O >> Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.OO,rule0074_16
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CCC(=C1C=CC(=O)O1)c1csc(CC)n1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CCC(=C1C=CC(=O)O1)c1csc(CC)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1ncc(CC(=O)C=C(C(=O)O)C(C)C)s1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1ncc(CC(=O)C=C(C(=O)O)C(C)C)s1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CC(C)Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CC(C)Cc1nc(CC(=O)C=CC(=O)O)cs1,rule0028_47
