reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O >> CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,rule0070_6,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O>>CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,7.0252325e-05,0,0.008945383,0,0.05955662,0,0.06500677,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6976098,1,0.25383383,0,0.040427204,0,0.24934995,0
CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCC(C)[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCC(C)[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,rule0070_6,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CCC(C)[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,0.029328903,0,0.07160408,0,0.08829482,0,0.0074946703,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.14929952,0,0.58564764,1,0.25332463,0,0.4402513,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1O[C@@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC1O[C@@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,rule0169_1,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC1O[C@@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,0.00480954,0,0.024664775,0,0.0622521,0,0.13187532,0
C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.33575785,0,0.69159955,1,0.021590661,0,0.013934722,0
CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.016720666,0,0.0010057741,0,0.006528348,0,0.5696648,0
CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O,C=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O >> C=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O>>C=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,0.005141674,0,0.34289992,0,0.4248796,0,0.0013433895,0
CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,C=C1OC(O)[C@H](C[C@](O)(CC)C(N)=O)C1=O,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O >> C=C1OC(O)[C@H](C[C@](O)(CC)C(N)=O)C1=O,rule0028_50,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O>>C=C1OC(O)[C@H](C[C@](O)(CC)C(N)=O)C1=O,0.0003288848,0,0.1868177,0,0.09958928,0,0.08141842,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,0.06713886,0,0.10656663,0,0.0764706,0,0.051966902,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.O,CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)NC(=O)O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.O >> CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)NC(=O)O,rule0085_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.O>>CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)NC(=O)O,0.14703396,0,0.1711643,0,0.32197762,0,0.52849674,0
CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O,CC=C1OC(=O)[C@H](CC(N)=O)C1=O.CCCC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O >> CC=C1OC(=O)[C@H](CC(N)=O)C1=O.CCCC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O>>CC=C1OC(=O)[C@H](CC(N)=O)C1=O.CCCC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,0.0011409454,0,0.0010411314,0,0.0009845458,0,0.0024768172,0
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,C[C@H]1C(=O)OC(=CCC(CO)C(N)=O)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> C[C@H]1C(=O)OC(=CCC(CO)C(N)=O)C1=O,rule0028_51,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O>>C[C@H]1C(=O)OC(=CCC(CO)C(N)=O)C1=O,1.712187e-05,0,0.00086645636,0,0.020856328,0,0.7466924,1
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1O)[C@@](C)(O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC(=C1OC(=O)[C@H](C)C1O)[C@@](C)(O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC(=C1OC(=O)[C@H](C)C1O)[C@@](C)(O)C(N)=O,0.07950683,0,0.39452863,0,0.7721419,1,0.033643566,0
CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C(N)O)CC2(OC(=O)[C@H](C)C2=O)O1,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@]1(C(N)O)CC2(OC(=O)[C@H](C)C2=O)O1,rule0169_1,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@]1(C(N)O)CC2(OC(=O)[C@H](C)C2=O)O1,0.007574065,0,0.0025306141,0,0.017549634,0,0.0009768687,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)C1=O.C[C@@H]1C(=O)C(=C(O)CC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O >> CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)C1=O.C[C@@H]1C(=O)C(=C(O)CC(N)=O)OC1O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O>>CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)C1=O.C[C@@H]1C(=O)C(=C(O)CC(N)=O)OC1O,0.32236916,0,0.024879256,0,0.015575471,0,0.0013373144,0
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC(=CCOC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC(=CCOC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(C)C(=O)OC(=CCOC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7744248,1,0.036589533,0,0.2091589,0,0.14562827,0
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.138532,0,0.582072,1,0.81590325,1,0.87775916,1
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,C[C@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O >> C[C@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)C1=O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O>>C[C@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)C1=O,0.0035043426,0,0.0017466638,0,0.017892493,0,0.6950788,1
CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O >> CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O>>CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,0.008809764,0,0.08102579,0,0.071859665,0,0.1070773,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,CCCC(N)(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O >> CCCC(N)(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O>>CCCC(N)(O)C=C1OC(=O)[C@H](C)C1=O,0.02591899,0,0.08174815,0,0.30558583,0,0.60734046,0
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,C[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O >> C[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O>>C[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,0.0009829135,0,0.0012353443,0,0.10049534,0,0.79166114,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,0.2044976,0,0.041135147,0,0.1894089,0,0.009205437,0
CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC1=C2OC(=NC(=O)C1)[C@H](C)C2=O.O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O >> CCC1=C2OC(=NC(=O)C1)[C@H](C)C2=O.O,rule0146_1,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O>>CCC1=C2OC(=NC(=O)C1)[C@H](C)C2=O.O,0.7791508,1,0.64763063,1,0.96765107,1,0.83540356,1
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O.C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O.C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,rule0126_2,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O.C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,3.5687648e-05,0,0.00025678746,0,9.161439e-05,0,0.13606852,0
C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O,C[C@@H]1C(=O)C(=CC(C)(CO)C(N)=O)OC1O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O >> C[C@@H]1C(=O)C(=CC(C)(CO)C(N)=O)OC1O,rule0070_6,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O>>C[C@@H]1C(=O)C(=CC(C)(CO)C(N)=O)OC1O,0.0011038802,0,0.19162816,0,0.11800171,0,0.46195188,0
CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,0.026371747,0,0.11412841,0,0.6744083,1,0.77706665,1
C#N.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1O,C#N.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1O,rule0393_6,C#N.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1O,0.0016652991,0,0.0017182757,0,0.07457585,0,0.06417939,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,C[C@@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O >> C[C@@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O>>C[C@@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,0.23959827,0,0.0035808606,0,0.055075027,0,0.03319194,0
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O >> C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O>>C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,0.0025790022,0,0.12160402,0,0.4807169,0,0.4068134,0
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O,CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O >> CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,rule0070_6,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O>>CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,0.011482309,0,0.0028997103,0,0.12233502,0,0.010878998,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0033632114,0,0.00039053647,0,0.019073917,0,0.0012473179,0
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.CC(CC(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.CC(CC(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O>>C=C1OC(=O)[C@](C)(CC)C1=O.CC(CC(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,0.19782683,0,0.02405357,0,8.791517e-05,0,0.049506847,0
