reactants,products,reactionString,ruleName
C=C1C[C@](O)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](O)(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](O)(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(C)(C=C(O)C[C@H](O)C(=O)O)CC,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(C)(C=C(O)C[C@H](O)C(=O)O)CC,rule0035_7
C=C1OC(=O)[C@@H](O)C1C(C)CC.O=C=O,C=C1OC(=O)[C@@H](O)C1C(C)C(C)C(=O)O,C=C1OC(=O)[C@@H](O)C1C(C)CC.O=C=O >> C=C1OC(=O)[C@@H](O)C1C(C)C(C)C(=O)O,rule0023_17
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.CC(O)CC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.CC(O)CC=C1C[C@H](O)C(=O)O1,rule0126_2
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1.CCC(C)CC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1C[C@H](O)C(=O)O1.CCC(C)CC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)C[C@H](O)C(=O)O1,CCCC(CC)CC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)C[C@H](O)C(=O)O1 >> CCCC(CC)CC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,rule0028_51
CCC=C1C[C@](O)(CC)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1 >> CCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C,CC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1CC,rule0126_2
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.O=C=O,CCC(C)C(CC(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(C)C(CC(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.OO,CC(C=O)C(C)C=C1C[C@H](O)C(=O)O1.O.O=O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.OO >> CC(C=O)C(C)C=C1C[C@H](O)C(=O)O1.O.O=O,rule0147_2
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_50
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,rule0126_1
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@@](C)(O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CC(C)(O)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51
CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C=C1C[C@H](O)C(=O)O1)CC,rule0028_51
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(C(C)CC)C(=O)O1,rule0028_51
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(=C1OC(=O)[C@@H](O)C1C)C(C)C,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCC(=C1OC(=O)[C@@H](O)C1C)C(C)C,rule0028_51
CCC(C)C=C(O)C[C@H](O)C(=O)O.OO,CCC(C)C=C(O)C[C@H](O)C=O.O.O=O,CCC(C)C=C(O)C[C@H](O)C(=O)O.OO >> CCC(C)C=C(O)C[C@H](O)C=O.O.O=O,rule0147_2
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C[C@H](O)C(=O)O1)CO,C=C1OC(=O)[C@@H](O)C1C(CC)CO,CCC(C=C1C[C@H](O)C(=O)O1)CO >> C=C1OC(=O)[C@@H](O)C1C(CC)CO,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCC(C)C=C1C[C@](O)(CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> CCC(C)C=C1C[C@](O)(CC)C(=O)O1,rule0028_51
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.Cl,CC(Cl)C(C)C=C1C[C@H](O)C(=O)O1.O,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.Cl >> CC(Cl)C(C)C=C1C[C@H](O)C(=O)O1.O,rule0183_6
C=C1C[C@](O)(C(C)CC)C(=O)O1.O,C=C1C[C@](O)(C(CC)CO)C(O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1.O >> C=C1C[C@](O)(C(CC)CO)C(O)O1,rule0070_6
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,rule0028_50
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> CCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1CC,rule0126_2
CCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1C[C@H](O)C(O)O1)CCO,CC(C)(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(O)O1)CCO >> CC(C)(C=C1C[C@H](O)C(O)O1)CO,rule0028_50
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C#N.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)(O)C#N)C(=O)O1,C#N.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC(C)C=C1C[C@H](OC(C)(O)C#N)C(=O)O1,rule0393_9
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](O)C(=O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1C[C@H](O)C(=O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)C=C1C[C@H](O)C(=O)O1.O,CC(O)C(C)C=C1C[C@H](O)C(O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(O)C(C)C=C1C[C@H](O)C(O)O1,rule0070_6
CCC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C=C1C[C@H](O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C=C1C[C@H](O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C(O)C[C@H](O)C(=O)O,CC(C=C(O)CCO)CCC(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC(C=C(O)CCO)CCC(=O)O,rule0028_50
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CC1CCC(O)OC1=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O >> CC1CCC(O)OC1=C1C[C@H](O)C(=O)O1,rule0169_1
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCC(C)=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17
CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,rule0126_2
CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,rule0028_51
CCCC=C1C[C@@](C)(O)C(=O)O1.O,C[C@@]1(O)CC(=CCCCO)OC1O,CCCC=C1C[C@@](C)(O)C(=O)O1.O >> C[C@@]1(O)CC(=CCCCO)OC1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2
CCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51
CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(C)(O)CC=C1C[C@H](O)C(O)O1,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(CC)=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(CC)=C1OC(=O)[C@@H](O)C1C,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCCC(C)=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1.CCCC(C)=C1C[C@@](C)(O)C(=O)O1,rule0126_2
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC=C1C[C@](O)(C(C)C)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC=C1C[C@](O)(C(C)C)C(=O)O1,rule0028_51
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CC(O)CCC=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(CC)=C1C[C@](O)(CC)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCC(CC)=C1C[C@](O)(CC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@](O)(CC)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(C)C=C1C[C@](O)(CC)C(=O)O1 >> CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,rule0028_51
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C=C1C[C@H](O)C(=O)O1)CCO,CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C=C1C[C@H](O)C(=O)O1)CCO,rule0028_51
CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](O)(CC)C1C,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](O)(CC)C1C,rule0126_2
