reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.CC(C=C1C[C@H](O)C(=O)O1)CO,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.CC(C=C1C[C@H](O)C(=O)O1)CO,rule0126_2,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1>>CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O.CC(C=C1C[C@H](O)C(=O)O1)CO,0.14489011,0,0.28184855,0,0.0044025974,0,0.4286546,0
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1>>CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1C[C@H](O)C(=O)O1,0.4387763,0,0.6091288,1,0.0017097228,0,0.011283887,0
CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@](O)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@](O)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@](O)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9236663,1,0.99201113,1,0.4364664,0,0.35836786,0
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(C=C1C[C@H](O)C(O)O1)(CC)CO,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(C=C1C[C@H](O)C(O)O1)(CC)CO,rule0070_6,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.O>>CCC(C=C1C[C@H](O)C(O)O1)(CC)CO,0.079286784,0,0.016951378,0,0.020591367,0,0.4392888,0
C=C1C[C@](O)(C(C)CC)C(=O)O1,C=C1OC(=O)[C@@](O)(CCC)C1C,C=C1C[C@](O)(C(C)CC)C(=O)O1 >> C=C1OC(=O)[C@@](O)(CCC)C1C,rule0028_51,C=C1C[C@](O)(C(C)CC)C(=O)O1>>C=C1OC(=O)[C@@](O)(CCC)C1C,0.0806667,0,0.13493893,0,0.25728422,0,0.68520117,1
CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)C(C)[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)C=C(O)C(C)[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,rule0126_1,CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O>>CCC(C)C=C(O)C(C)[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,0.0031501213,0,0.011726489,0,0.00029531278,0,0.005419929,0
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC>>CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,0.10302879,0,0.33170223,0,0.03971664,0,0.09987389,0
CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@](O)(CC)C(=O)O1,CCC(C)(C)C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@](O)(CC)C(=O)O1 >> CCC(C)(C)C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@](O)(CC)C(=O)O1>>CCC(C)(C)C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,0.5573254,0,0.015581395,0,0.0069335634,0,0.0001763598,0
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.O,CCC(C)C(=C1C[C@H](O)C(O)O1)C(C)O,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.O >> CCC(C)C(=C1C[C@H](O)C(O)O1)C(C)O,rule0070_6,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.O>>CCC(C)C(=C1C[C@H](O)C(O)O1)C(C)O,0.2073409,0,0.05111839,0,0.08287654,0,0.70326954,1
CCCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CCCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CCCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,CCCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O>>CCCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,0.027262425,0,0.008667762,0,0.0029678238,0,0.016304038,0
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1>>CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.04337677,0,0.08662971,0,0.00093164935,0,0.00031291103,0
CCCC=C1C[C@H](O)C(=O)O1.O,CCCCC1(O)C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.O >> CCCCC1(O)C[C@H](O)C(=O)O1,rule0020_19,CCCC=C1C[C@H](O)C(=O)O1.O>>CCCCC1(O)C[C@H](O)C(=O)O1,0.08594994,0,0.36794937,0,0.088936366,0,0.012139402,0
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,rule0028_51,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1>>CCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,0.092702374,0,0.044332862,0,0.08421737,0,0.004850199,0
CCCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@@](C)(O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](O)C(=O)O1>>CCCCC=C1C[C@@](C)(O)C(=O)O1,0.029388202,0,0.017972639,0,0.05563054,0,0.11048812,0
CCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37988353,0,0.5314832,0,0.41110393,0,0.81697726,1
CC(C=C1C[C@H](O)C(=O)O1)CCO,C[C@@]1(O)CC(=CCCCO)OC1=O,CC(C=C1C[C@H](O)C(=O)O1)CCO >> C[C@@]1(O)CC(=CCCCO)OC1=O,rule0028_51,CC(C=C1C[C@H](O)C(=O)O1)CCO>>C[C@@]1(O)CC(=CCCCO)OC1=O,0.0016823858,0,0.017528221,0,0.08153159,0,0.122845985,0
CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.113405615,0,0.09775315,0,0.28847972,0,0.019265141,0
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](O)C1C,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CCC(O)C=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(C)(O)C=C1C[C@H](O)C(=O)O1>>CCC(O)C=C1OC(=O)[C@@H](O)C1C,0.047824774,0,0.15665628,0,0.050207052,0,0.012145769,0
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3806631,0,0.005552025,0,0.01981964,0,0.14735813,0
CCC(C)(O)C=C1C[C@H](O)C(O)O1,CCC(O)C=C1OC(O)[C@@H](O)C1C,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CCC(O)C=C1OC(O)[C@@H](O)C1C,rule0028_51,CCC(C)(O)C=C1C[C@H](O)C(O)O1>>CCC(O)C=C1OC(O)[C@@H](O)C1C,0.05444422,0,0.15991364,0,0.06559228,0,0.0037098269,0
CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,rule0126_2,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO>>CC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,0.23895584,0,0.062265504,0,0.0010730829,0,0.20198674,0
CCC(C)(O)C=C1C[C@H](O)C(O)O1,CCC(O)CC=C1C[C@H](O)C(O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CCC(O)CC=C1C[C@H](O)C(O)O1,rule0028_51,CCC(C)(O)C=C1C[C@H](O)C(O)O1>>CCC(O)CC=C1C[C@H](O)C(O)O1,0.043073393,0,0.06127388,0,0.21415585,0,0.07623448,0
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,rule0126_2,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1>>CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,0.03424009,0,0.09872396,0,0.0050106007,0,0.0200072,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O >> CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,rule0023_17,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O>>CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,0.11472465,0,0.0025517899,0,0.0063972226,0,0.0015411525,0
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCC(CC)=C1C[C@H](OC)C(=O)O1,0.5335919,0,0.061248153,0,0.16318516,0,0.1631533,0
CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007357776,0,0.024548007,0,0.07256128,0,0.033341642,0
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O.CCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1>>CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O.CCC=C1C[C@H](O)C(=O)O1,0.11215478,0,0.24878913,0,0.012969654,0,0.10083717,0
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,0.43803635,0,0.17928609,0,0.026353842,0,0.0015580753,0
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1.CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,rule0126_2,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1>>CCC=C1C[C@@](C)(O)C(=O)O1.CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,0.03668889,0,0.00935757,0,0.0136854155,0,0.22849743,0
CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)[C@](C)(O)C(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)C=C(O)[C@](C)(O)C(=O)O,rule0028_46,CCC(C)C=C(O)C[C@H](O)C(=O)O>>CCC(C)C=C(O)[C@](C)(O)C(=O)O,0.0036860069,0,0.057098437,0,0.35397193,0,0.06207855,0
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9988883,1,0.91960615,1,0.088547505,0,0.007979935,0
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,rule0126_2,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,0.07927933,0,0.0049672676,0,0.0052285166,0,0.0047263005,0
CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C=C1C[C@H](O)C(=O)O1)CO.CCC(CO)C(C)=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C=C1C[C@H](O)C(=O)O1)CO.CCC(CO)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C=C1C[C@H](O)C(=O)O1)CO.CCC(C=C1C[C@H](O)C(=O)O1)CO>>CC(C=C1C[C@H](O)C(=O)O1)CO.CCC(CO)C(C)=C1C[C@H](O)C(=O)O1,0.06709356,0,0.055599015,0,0.000653738,0,0.006059268,0
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.O=C=O,CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.O=C=O >> CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,rule0023_17,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.O=C=O>>CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,6.893541e-05,0,3.3214004e-05,0,0.00019605923,0,2.5975705e-05,0
CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,rule0028_51,CCCC(C=C1C[C@H](O)C(=O)O1)CC>>CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,0.028106228,0,0.00030203466,0,0.04630384,0,0.34025747,0
CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCCCC(C)C=C1C[C@H](O)C(=O)O1>>CCC(C)C=C1C[C@](O)(CC)C(=O)O1,0.005407087,0,0.0050804345,0,0.114253365,0,0.0016959372,0
