reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O>>CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,0.008847476,0,0.041709203,0,0.3929304,0,0.032193128,0
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,0.26821947,0,0.07005438,0,0.6127697,1,0.88803345,1
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,0.42453614,0,0.8107755,1,0.948935,1,0.023872403,0
CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0028_50,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,0.45723444,0,0.11493662,0,0.56157476,0,0.12064239,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00021706063,0,9.32544e-06,0,0.00019976913,0,0.0001018389,0
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)c1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031207552,0,0.048089895,0,0.33662125,0,0.1778207,0
CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@H]1C(=O)C(=Cc2cc(CO)c[nH]2)OC1O,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC[C@H]1C(=O)C(=Cc2cc(CO)c[nH]2)OC1O,rule0028_50,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC[C@H]1C(=O)C(=Cc2cc(CO)c[nH]2)OC1O,0.0037647646,0,0.17952459,0,0.5089044,0,0.09030122,0
CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,CC(O)(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> CC(O)(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O>>CC(O)(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,0.083387196,0,0.06030992,0,0.58774245,0,0.11982066,0
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,rule0028_50,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,2.5580024e-05,0,0.2601758,0,0.33632067,0,0.50035113,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94668466,1,0.97340167,1,0.83411574,1,0.7786809,1
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.0092282025,0,0.10741368,0,0.8280438,1,0.10691829,0
CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Cl,CC(CCl)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Cl >> CC(CCl)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,rule0183_6,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Cl>>CC(CCl)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,0.059510555,0,0.6970842,1,0.8355283,1,0.8853004,1
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,rule0028_47,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(C)[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,0.0036473884,0,0.0068849805,0,0.056503877,0,0.004578569,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,0.011957864,0,0.4932268,0,0.85044765,1,0.6079918,0
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CC(C)C(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CC(C)C(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0035_7,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O>>CC(C)C(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,0.7725253,1,0.93013114,1,0.9883111,1,0.22298376,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43430692,0,0.68467605,1,0.55165374,0,0.022744069,0
CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.00012021119,0,0.017277589,0,0.8826679,1,0.66842496,1
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CC(C)CC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CC(C)CC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,rule0085_2,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>CC(C)CC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,0.93859226,1,0.9106729,1,0.9726998,1,0.8689698,1
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,rule0028_50,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,0.00047820475,0,0.10129549,0,0.22031236,0,0.7269285,1
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,Cc1cc(C)c(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> Cc1cc(C)c(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O>>Cc1cc(C)c(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,0.02669661,0,0.70038235,1,0.73040634,1,0.0040140566,0
CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(O)(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,0.00094699225,0,0.61933345,1,0.56402355,0,0.51087046,0
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O>>CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0100514,0,0.009398928,0,0.7897488,1,0.055843536,0
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2O)c1,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2O)c1,rule0028_51,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2O)c1,0.0042442344,0,0.21203125,0,0.046188187,0,0.022906564,0
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,rule0028_50,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,0.044312887,0,0.704794,1,0.9753735,1,0.3476229,0
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC1(C)OC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC1(C)OC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,rule0169_1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC1(C)OC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,0.23069517,0,0.21286678,0,0.33164755,0,0.0879364,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0015357572,0,0.3338577,0,0.7458376,1,0.018444888,0
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,rule0035_7,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O>>CC[C@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,0.49053422,0,0.9254701,1,0.8283367,1,0.923948,1
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013722454,0,0.011084097,0,0.004677418,0,0.6506292,0
CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.703252e-06,0,4.920045e-07,0,8.382241e-05,0,7.8535784e-05,0
CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0028_51,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.058464922,0,0.20540825,0,0.3683179,0,0.13723548,0
CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(CO)CO,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(CO)CO,rule0004_13,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(CO)CO,0.0017635033,0,0.21506031,0,0.30144566,0,0.7309456,1
