reactants,products,reactionString,ruleName
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1C=CC(=O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1C=CC(=O)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,rule0003_177
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)OC2CC[C@@H](C(=O)O)[C@@H]2C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)OC2CC[C@@H](C(=O)O)[C@@H]2C1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(=O)OC2CC[C@@H](C1)[C@@H]2C(O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(=O)OC2CC[C@@H](C1)[C@@H]2C(O)O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0027_59
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C1OC(O)[C@@H]2CCC[C@@H]12,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C1OC(O)[C@@H]2CCC[C@@H]12,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCCC2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCCC2C(O)O)O1.O=O,rule0072_6
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)CC1CC[C@@H](C(=O)O)C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)CC1CC[C@@H](C(=O)O)C1,rule0028_51
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CC3CC2OC3O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@H]2CC3CC2OC3O)O1,rule0169_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC[C@@]23OC3O)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@@H]2CCC[C@@]23OC3O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,COC1OC2C[C@@H](C=C3C=CC(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1 >> COC1OC2C[C@@H](C=C3C=CC(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)CC1CCCC1.O=C=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)CC1CCCC1.O=C=O,rule0024_52
O.O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,O=C(O)C=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2,O.O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1 >> O=C(O)C=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2,rule0189_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(=O)O[C@]2(C(O)O)CCC[C@H]2C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(=O)O[C@]2(C(O)O)CCC[C@H]2C1,rule0169_1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C=CC(=C[C@H]2CCC(C(O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C=CC(=C[C@H]2CCC(C(O)O)C2)O1,rule0028_50
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C(O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C=CC(O)O)C[C@@]12CCC[C@H]1C(=O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C=CC(O)O)C[C@@]12CCC[C@H]1C(=O)O2,rule0169_1
O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2,O=C1C=C(C(=O)O)OC(O)[C@@H]2CCC[C@H]2C1,O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2 >> O=C1C=C(C(=O)O)OC(O)[C@@H]2CCC[C@H]2C1,rule0189_1
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CCC3C(O)OC32)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@H]2CCC3C(O)OC32)O1,rule0169_1
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,rule0028_50
C#N.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,C#N.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0393_8
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C=CC(O)O)C[C@@H]1CCC[C@@]12OC2=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C=CC(O)O)C[C@@H]1CCC[C@@]12OC2=O,rule0169_1
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C[C@@]1(C(=O)C=CC(=O)O)CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C[C@@]1(C(=O)C=CC(=O)O)CCC[C@H]1C(=O)O,rule0028_51
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(O)C[C@@H]1CCC[C@@]12OC2=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(O)C[C@@H]1CCC[C@@]12OC2=O,rule0169_1
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,rule0028_50
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C(=C1C=CC(=O)O1)C1CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C(=C1C=CC(=O)O1)C1CCCC1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1,COC1OC2=CC(=O)OC2=C[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1 >> COC1OC2=CC(=O)OC2=C[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C=CC(=CC2(CO)CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C=CC(=CC2(CO)CCCC2)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@H](C=C2C=CC(=O)O2)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@H](C=C2C=CC(=O)O2)C1.O=O,rule0005_62
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O=O,rule0005_62
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2CC3CC2C(O)O3)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2CC3CC2C(O)O3)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C=C(C(=O)O)C(=O)O)CC1CCCC1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C=C(C(=O)O)C(=O)O)CC1CCCC1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(O)C[C@@H]1CC2C[C@H]1C(=O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(O)C[C@@H]1CC2C[C@H]1C(=O)O2,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C(C(=O)O)C1CCCC1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C(C(=O)O)C1CCCC1,rule0028_50
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@]23CCC(C2)C(O)O3)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@@]23CCC(C2)C(O)O3)O1,rule0169_1
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1OC(=CC2CCCC2)C2=C1OC2O,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1OC(=CC2CCCC2)C2=C1OC2O,rule0169_1
O.O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1,O=C(O)C=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,O.O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1 >> O=C(O)C=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,rule0189_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0027_56
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,rule0169_1
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,rule0028_50
O=C(O)C1=CC(=CC2CCCC2)OC1=O.OO,O.O=CC1=CC(=CC2CCCC2)OC1=O.O=O,O=C(O)C1=CC(=CC2CCCC2)OC1=O.OO >> O.O=CC1=CC(=CC2CCCC2)OC1=O.O=O,rule0147_2
O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C=CC(=C(CO)C2CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C=CC(=C(CO)C2CCCC2)O1,rule0028_50
O.O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C(C=C(C(=O)O)C(=O)O)CC1CCCC1,O.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C(C=C(C(=O)O)C(=O)O)CC1CCCC1,rule0189_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1OC(=CC2CCCC2)C=C1C(O)O,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1OC(=CC2CCCC2)C=C1C(O)O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0138_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0025_41
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C1CCC[C@@H]1C=C1C=CC(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C1CCC[C@@H]1C=C1C=CC(=O)O1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=C(C(O)O)OC(=O)[C@@H]2CCC[C@H]2C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=C(C(O)O)OC(=O)[C@@H]2CCC[C@H]2C1,rule0169_1
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)C1=C2,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1OC2=C(C3CCCC3)OC(O)C1=C2,rule0169_1
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C1=CC(=CC2CCCC2)OC1=O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@H]1CCCC1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C[C@H]1CCCC1C(=O)O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO,O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO >> O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,rule0114_4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0003_177
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
