reactants,products,reactionString,ruleName
CCOCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CC=O)OC1=O.OO,CC(C)[C@H]1CC(CC=O)OC1=O.O=O,CC(C)[C@H]1CC(=CC=O)OC1=O.OO >> CC(C)[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4
CC(C)[C@H]1CC(=CCOC=O)OC1=O.O,CC(C)[C@H]1CC(=C(O)COC=O)OC1O,CC(C)[C@H]1CC(=CCOC=O)OC1=O.O >> CC(C)[C@H]1CC(=C(O)COC=O)OC1O,rule0070_6
COCC=C1C[C@H](C(C)CO)C(O)O1,COCC(C)=C1C[C@H](CCO)C(O)O1,COCC=C1C[C@H](C(C)CO)C(O)O1 >> COCC(C)=C1C[C@H](CCO)C(O)O1,rule0028_51
COCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCOCC(=O)O,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCOCC(=O)O,rule0028_50
COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COCC=C1C[C@@H](C(O)O)C(C)CO1,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COCC=C1C[C@@H](C(O)O)C(C)CO1,rule0169_1
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)C,COCC=C1C[C@H](C(C)C)C(=O)O1 >> COCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCOCC=C1C[C@H](C(C)C)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1,CCOCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCOCC=C1C[C@H](CC)C(=O)O1,rule0028_51
COCC=C1C[C@H](C(C)CO)C(O)O1,COCC=C1OC(O)[C@@H](CCO)C1C,COCC=C1C[C@H](C(C)CO)C(O)O1 >> COCC=C1OC(O)[C@@H](CCO)C1C,rule0028_51
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(COC)OC)C(=O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1 >> C=C1C[C@](C(C)C)(C(COC)OC)C(=O)O1,rule0028_50
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O.COC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CC(C)OC)OC1=O.COC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2
COCCC1(O)C[C@H](C(C)C)C(=O)O1.COCCC1(O)C[C@H](C(C)C)C(=O)O1,CCOCCC1(O)C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(O)(CCOC)OC1=O,COCCC1(O)C[C@H](C(C)C)C(=O)O1.COCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCOCCC1(O)C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(O)(CCOC)OC1=O,rule0126_2
COCCC1(O)C[C@H](C(C)C)C(=O)O1.O,COCCC1(O)C[C@H](C(C)(C)O)C(O)O1,COCCC1(O)C[C@H](C(C)C)C(=O)O1.O >> COCCC1(O)C[C@H](C(C)(C)O)C(O)O1,rule0070_6
COCC=C1C[C@H](C(C)CO)C(O)O1.COCC=C1C[C@H](C(C)CO)C(O)O1,CC[C@H]1CC(=CCOC)OC1O.COCC=C1C[C@H](C(C)(CO)CO)C(O)O1,COCC=C1C[C@H](C(C)CO)C(O)O1.COCC=C1C[C@H](C(C)CO)C(O)O1 >> CC[C@H]1CC(=CCOC)OC1O.COCC=C1C[C@H](C(C)(CO)CO)C(O)O1,rule0126_2
COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(COC)COC)C1C,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=C(COC)COC)C1C,rule0028_51
COC(O)C=C1C[C@H](C(C)C)C(=O)O1.O,COC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,COC(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> COC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,rule0070_6
CCOCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CCO)OC1=O.O,CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@H]1CC(=CCO)OC1=O.O >> CC(C)[C@@H](CC(O)=CCO)C(=O)O,rule0035_7
COCC=C1C[C@H](C(C)CO)C(O)O1,COCC=C1C[C@@](C)(CCO)C(O)O1,COCC=C1C[C@H](C(C)CO)C(O)O1 >> COCC=C1C[C@@](C)(CCO)C(O)O1,rule0028_51
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,COC(C)C=C1C[C@H](C(C)CO)C(O)O1,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> COC(C)C=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
COC(C=C1CCC(=O)O1)C(C)C.O,COC(C=C1CCC(O)O1)C(C)CO,COC(C=C1CCC(=O)O1)C(C)C.O >> COC(C=C1CCC(O)O1)C(C)CO,rule0070_6
COCC=C1OC(=O)CC1C(C)C.O,CC(C)C1CC(=O)OC1=CCO.CO,COCC=C1OC(=O)CC1C(C)C.O >> CC(C)C1CC(=O)OC1=CCO.CO,rule0007_203
COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,C=C1C[C@H](C(C)CC(COC)OC)C(=O)O1,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC >> C=C1C[C@H](C(C)CC(COC)OC)C(=O)O1,rule0028_50
CC[C@H]1CC(=CC(C)OC)OC1=O,CC[C@H]1CC(=CCCOC)OC1=O,CC[C@H]1CC(=CC(C)OC)OC1=O >> CC[C@H]1CC(=CCCOC)OC1=O,rule0028_51
COC(O)C=C1C[C@H](C(C)C)C(O)O1.COC(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC(O)O)OC1O.COC(C=C1C[C@H](C(C)C)C(O)O1)OC,COC(O)C=C1C[C@H](C(C)C)C(O)O1.COC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CC(O)O)OC1O.COC(C=C1C[C@H](C(C)C)C(O)O1)OC,rule0001_90
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1CC.COCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1CC.COCC=C1C[C@H](C)C(=O)O1,rule0126_2
COCC=C1OC(=O)CC1C(C)C.COCC=C1OC(=O)CC1C(C)C,C=C1OC(=O)CC1C(C)C.COCC=C1OC(=O)CC1C(C)CCOC,COCC=C1OC(=O)CC1C(C)C.COCC=C1OC(=O)CC1C(C)C >> C=C1OC(=O)CC1C(C)C.COCC=C1OC(=O)CC1C(C)CCOC,rule0126_2
CC(C)COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)COC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)COC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CC[C@]1(C)CC(=CCOC)OC1=O.O,CC[C@]1(C)CC(=C(O)COC)OC1O,CC[C@]1(C)CC(=CCOC)OC1=O.O >> CC[C@]1(C)CC(=C(O)COC)OC1O,rule0070_6
COCC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)CCOC)C1C,COCC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)CCOC)C1C,rule0028_50
CC(C)[C@H]1CC(=CCOC=O)OC1=O,CC(C)C(=O)OCC=C1CCC(=O)O1,CC(C)[C@H]1CC(=CCOC=O)OC1=O >> CC(C)C(=O)OCC=C1CCC(=O)O1,rule0028_51
C=C1C[C@H](C(C)CCOC)C(=O)O1.O,C=C1C[C@H](C(C)CCO)C(=O)O1.CO,C=C1C[C@H](C(C)CCOC)C(=O)O1.O >> C=C1C[C@H](C(C)CCO)C(=O)O1.CO,rule0007_197
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1OC(=O)CC1C(C)C,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> COCC(C(=O)O)=C1OC(=O)CC1C(C)C,rule0028_51
CC[C@H]1CC(=CC(C)OC)OC1=O,COC(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=CC(C)OC)OC1=O >> COC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
COC(C=C1CCC(=O)O1)C(C)C.O,COC(C=C(O)CCC(=O)O)C(C)C,COC(C=C1CCC(=O)O1)C(C)C.O >> COC(C=C(O)CCC(=O)O)C(C)C,rule0035_7
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=C1C[C@@](COC)(C(C)C)C(=O)O1,COC[C@@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](COC)(C(C)C)C(=O)O1 >> COC[C@@H]1CC(=CC(C)C)OC1=O,rule0028_51
COCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)COC)OC1=O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=C(C)COC)OC1=O,rule0028_51
COCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1C[C@H](C(C)CCOC)C(=O)O1.C=C1C[C@H](C(C)CCOC)C(=O)O1,C=C1C[C@H](CCCOC)C(=O)O1.CC=C1C[C@H](C(C)CCOC)C(=O)O1,C=C1C[C@H](C(C)CCOC)C(=O)O1.C=C1C[C@H](C(C)CCOC)C(=O)O1 >> C=C1C[C@H](CCCOC)C(=O)O1.CC=C1C[C@H](C(C)CCOC)C(=O)O1,rule0126_2
COCC(O)=C1C[C@H](C(C)C)C(O)O1.COCC(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CO)OC1O.COCC(O)=C1C[C@@](COC)(C(C)C)C(O)O1,COCC(O)=C1C[C@H](C(C)C)C(O)O1.COCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CO)OC1O.COCC(O)=C1C[C@@](COC)(C(C)C)C(O)O1,rule0126_2
CC(C)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COC(O)C=C1C[C@H](C(C)C)C(O)O1.Cl,COC(Cl)C=C1C[C@H](C(C)C)C(O)O1.O,COC(O)C=C1C[C@H](C(C)C)C(O)O1.Cl >> COC(Cl)C=C1C[C@H](C(C)C)C(O)O1.O,rule0183_6
C=C1C[C@H](C(C)(C)COC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)COC)C1C,C=C1C[C@H](C(C)(C)COC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)COC)C1C,rule0028_51
CCC(C)[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCOC)OC1=O >> CCOCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(N)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(N)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
COCC(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C=O)OC1=O.COC,COCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=C=O)OC1=O.COC,rule0053_20
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.COC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.COC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,rule0126_2
CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O,CCC(COC)=C1C[C@H](CC)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O >> CCC(COC)=C1C[C@H](CC)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
COC(O)C=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(=C1CCC(=O)O1)C(C)C,COC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> COC(O)C(=C1CCC(=O)O1)C(C)C,rule0028_51
COCC=C1C[C@H](C(C)(C)O)C(=O)O1.COCC=C1C[C@H](C(C)(C)O)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(=O)O1.COCCOCC=C1C[C@H](C(C)(C)O)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(=O)O1.COCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=C1C[C@H](C(C)(C)O)C(=O)O1.COCCOCC=C1C[C@H](C(C)(C)O)C(=O)O1,rule0126_2
COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
