reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.COCC=C1C[C@H](C(C)C)C(=O)O1,0.025744276,0,0.0025711372,0,0.0010450125,0,0.10155948,0
CC(C)[C@H]1CC(=CCOC=O)OC1=O.O,CC(C)[C@H]1CC(=CC(O)OC=O)OC1O,CC(C)[C@H]1CC(=CCOC=O)OC1=O.O >> CC(C)[C@H]1CC(=CC(O)OC=O)OC1O,rule0070_6,CC(C)[C@H]1CC(=CCOC=O)OC1=O.O>>CC(C)[C@H]1CC(=CC(O)OC=O)OC1O,0.0065619512,0,0.012985766,0,0.032429244,0,0.3786362,0
CC(C)[C@H]1CC(=CCO)OC1=O.Cl,CC(C)[C@H]1CC(=CCCl)OC1=O.O,CC(C)[C@H]1CC(=CCO)OC1=O.Cl >> CC(C)[C@H]1CC(=CCCl)OC1=O.O,rule0183_6,CC(C)[C@H]1CC(=CCO)OC1=O.Cl>>CC(C)[C@H]1CC(=CCCl)OC1=O.O,0.8361005,1,0.091935046,0,0.7402317,1,0.81300867,1
COCC=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.36691892,0,0.33489767,0,0.06759093,0,0.03213529,0
COC(=O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(=O)OC)(C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@@](C(=O)OC)(C(C)C)C(=O)O1,rule0028_50,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@@](C(=O)OC)(C(C)C)C(=O)O1,0.021048825,0,0.14613336,0,0.4331148,0,0.00502014,0
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.CC[C@H]1CC(=CC(C)OC)OC1=O,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.CC[C@H]1CC(=CC(C)OC)OC1=O,rule0126_2,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.COC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.CC[C@H]1CC(=CC(C)OC)OC1=O,0.14609455,0,0.07630656,0,0.0079909535,0,0.55696946,0
COCC=C1C[C@H](C(C)CCOC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1CCOC,COCC=C1C[C@H](C(C)CCOC)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCOC)C1CCOC,rule0028_51,COCC=C1C[C@H](C(C)CCOC)C(=O)O1>>CC[C@@H]1C(=O)OC(=CCOC)C1CCOC,0.29562894,0,0.061467145,0,0.09725241,0,0.054802906,0
COCC=C1OC(=O)[C@@H](C(C)C)C1COC,C=C1OC(=O)[C@](COC)(C(C)C)C1COC,COCC=C1OC(=O)[C@@H](C(C)C)C1COC >> C=C1OC(=O)[C@](COC)(C(C)C)C1COC,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)C)C1COC>>C=C1OC(=O)[C@](COC)(C(C)C)C1COC,0.5163331,0,0.010721119,0,0.57885945,0,0.010525599,0
COCCOCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,COCCOCC=C1C[C@H](C(C)C)C(=O)O1 >> COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,rule0028_50,COCCOCC=C1C[C@H](C(C)C)C(=O)O1>>COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,0.25348702,0,0.018392825,0,0.56384563,0,0.02163339,0
COC(O)C=C1C[C@H](C(C)C)C(O)O1.COC(O)C=C1C[C@H](C(C)C)C(O)O1,CCOC(O)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CC(O)OC)OC1O,COC(O)C=C1C[C@H](C(C)C)C(O)O1.COC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCOC(O)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CC(O)OC)OC1O,rule0126_2,COC(O)C=C1C[C@H](C(C)C)C(O)O1.COC(O)C=C1C[C@H](C(C)C)C(O)O1>>CCOC(O)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CC(O)OC)OC1O,0.0015565109,0,0.0060461727,0,0.00010680371,0,0.004306046,0
COCC=C1OC(=O)CC1C(C)C.O,COCC=C1OC(O)CC1C(C)(C)O,COCC=C1OC(=O)CC1C(C)C.O >> COCC=C1OC(O)CC1C(C)(C)O,rule0070_6,COCC=C1OC(=O)CC1C(C)C.O>>COCC=C1OC(O)CC1C(C)(C)O,0.0029639923,0,0.05354226,0,0.0031896678,0,0.09668222,0
CC[C@H]1CC(=CCOC)OC1=O.O=C=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CC[C@H]1CC(=CCOC)OC1=O.O=C=O >> CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,rule0023_20,CC[C@H]1CC(=CCOC)OC1=O.O=C=O>>CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,0.00030975585,0,0.003046653,0,0.005129332,0,0.0013232921,0
CC[C@H]1CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25278765,0,0.04502243,0,0.0509117,0,0.77611226,1
COCC=C1C[C@H](C(C)CCOC)C(=O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1 >> COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,rule0028_50,COCC=C1C[C@H](C(C)CCOC)C(=O)O1>>COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,0.39150387,0,0.031611174,0,0.37944454,0,0.006768767,0
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)COC)OC1=O,COCC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)COC)OC1=O,rule0028_51,COCC=C1C[C@H](C(C)C)C(=O)O1>>CC[C@H]1CC(=C(C)COC)OC1=O,0.08115075,0,0.28973013,0,0.7486764,1,0.46828154,0
COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.CO,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CC(=O)O)OC1=O.CO,rule0007_198,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)[C@H]1CC(=CC(=O)O)OC1=O.CO,0.65835696,1,0.99670863,1,0.70247173,1,0.2680699,0
COCC=C1C[C@H](C(C)(C)O)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)(C)O,COCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> COCC(=C1CCC(=O)O1)C(C)(C)O,rule0028_50,COCC=C1C[C@H](C(C)(C)O)C(=O)O1>>COCC(=C1CCC(=O)O1)C(C)(C)O,0.76019114,1,0.18784392,0,0.41945112,0,0.071774125,0
C=C1C[C@@](COC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](COC)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@@](COC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](COC)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@@](COC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@@](COC)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9949862,1,0.99018997,1,0.2619565,0,0.68372226,1
COCC(C)=C1C[C@H](C(C)C)C(=O)O1,COC(C(C)=C1CCC(=O)O1)C(C)C,COCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> COC(C(C)=C1CCC(=O)O1)C(C)C,rule0028_51,COCC(C)=C1C[C@H](C(C)C)C(=O)O1>>COC(C(C)=C1CCC(=O)O1)C(C)C,0.46634504,0,0.17347497,0,0.716021,1,0.007220113,0
CCC(C)[C@H]1CC(=CCOC)OC1=O.O=C=O,CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCC(C)[C@H]1CC(=CCOC)OC1=O.O=C=O >> CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,rule0023_20,CCC(C)[C@H]1CC(=CCOC)OC1=O.O=C=O>>CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,0.022271246,0,0.0059938943,0,0.023307208,0,0.24353234,0
COCC=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@](COC)(C(=O)O)C(C)C,COCC=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@](COC)(C(=O)O)C(C)C,rule0126_2,COCC=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@](COC)(C(=O)O)C(C)C,0.00016207006,0,0.035440158,0,9.198312e-06,0,0.0003401552,0
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O,COCCC1(O)C[C@@](COC)(C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O >> COCCC1(O)C[C@@](COC)(C(C)C)C(=O)O1,rule0020_19,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O>>COCCC1(O)C[C@@](COC)(C(C)C)C(=O)O1,0.015376117,0,0.030920716,0,0.14298315,0,0.04982635,0
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COCC=C(O)C[C@H]1C(=O)C1(C)C.O,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COCC=C(O)C[C@H]1C(=O)C1(C)C.O,rule0245_1,COCC=C(O)C[C@@H](C(=O)O)C(C)C>>COCC=C(O)C[C@H]1C(=O)C1(C)C.O,0.0027424633,0,0.0013898343,0,0.091501206,0,0.073398575,0
CC(C)COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6619269,1,0.08082059,0,0.41199577,0,0.6173924,0
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,COCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> COCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_46,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>COCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,0.32250318,0,0.06299045,0,0.8226798,1,0.37589902,0
COCC=C1OC(=O)[C@@H](C(C)C)C1C.O,COCCC1(O)OC(=O)[C@@H](C(C)C)C1C,COCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> COCCC1(O)OC(=O)[C@@H](C(C)C)C1C,rule0020_19,COCC=C1OC(=O)[C@@H](C(C)C)C1C.O>>COCCC1(O)OC(=O)[C@@H](C(C)C)C1C,0.028280536,0,0.016390728,0,0.34332195,0,0.14720741,0
COCC=C1C[C@H](C(C)C)C(=O)O1.O,COCC=C1C[C@H](C(C)(C)O)C(O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1.O >> COCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,COCC=C1C[C@H](C(C)C)C(=O)O1.O>>COCC=C1C[C@H](C(C)(C)O)C(O)O1,0.019822568,0,0.21788636,0,0.05332699,0,0.47477394,0
COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,COC(C=C1CCC(=O)O1)COCC(C)C,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC >> COC(C=C1CCC(=O)O1)COCC(C)C,rule0028_51,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC>>COC(C=C1CCC(=O)O1)COCC(C)C,0.36508375,0,0.0038621747,0,0.6566348,1,0.14972933,0
COCC=C1C[C@H](C(C)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C[C@H](C(C)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.18322697,0,0.04556429,0,0.02271119,0,0.0037440383,0
COCC=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C[C@H](C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061129183,0,0.03923906,0,0.007615629,0,0.37627545,0
CCOCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC)C(=O)O1 >> CC[C@]1(C)CC(=CCOC)OC1=O,rule0028_51,CCOCC=C1C[C@H](CC)C(=O)O1>>CC[C@]1(C)CC(=CCOC)OC1=O,0.0071908627,0,0.012570547,0,0.1434401,0,0.014592251,0
CCOCC=C1C[C@H](CC)C(=O)O1.O,CCOCC(O)=C1C[C@H](CC)C(O)O1,CCOCC=C1C[C@H](CC)C(=O)O1.O >> CCOCC(O)=C1C[C@H](CC)C(O)O1,rule0070_6,CCOCC=C1C[C@H](CC)C(=O)O1.O>>CCOCC(O)=C1C[C@H](CC)C(O)O1,0.01260295,0,0.057404358,0,0.61047024,1,0.89690757,1
CCC(C)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97433406,1,0.77815276,1,0.45719,0,0.018309165,0
