reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,0.0053597204,0,0.01749842,0,0.0006884115,0,0.07076427,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O,O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O >> O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,rule0024_52,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O>>O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,0.78906876,1,0.77035624,1,0.9630347,1,0.99747545,1
C#N.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,C#N.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,rule0393_8,C#N.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,0.025393452,0,0.023081983,0,0.060720038,0,0.014312342,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC(CO)C2)C(=O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> O=C1OC(=C[C@@H]2CCC(CO)C2)C(=O)[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>O=C1OC(=C[C@@H]2CCC(CO)C2)C(=O)[C@@H]1O,0.0011680251,0,0.022486838,0,0.009481422,0,0.01582884,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,O=C1OC(=C(CO)C2CCCC2)C(=O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> O=C1OC(=C(CO)C2CCCC2)C(=O)[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>O=C1OC(=C(CO)C2CCCC2)C(=O)[C@@H]1O,0.08430322,0,0.398735,0,0.28736627,0,0.60943925,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O=O,9.4940064e-05,0,2.1442763e-07,0,8.242743e-06,0,0.000900847,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O.O=C1OC2=C[C@@H]3CCC[C@H]3C(=O)N=C2[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O.O=C1OC2=C[C@@H]3CCC[C@H]3C(=O)N=C2[C@@H]1O,rule0146_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O.O=C1OC2=C[C@@H]3CCC[C@H]3C(=O)N=C2[C@@H]1O,0.076150276,0,0.072880276,0,0.009032461,0,0.09743507,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,COC[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O >> COC[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O>>COC[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9909939,1,0.9913368,1,0.04333159,0,0.7001142,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9770925,1,0.95516104,1,0.03521807,0,0.35409522,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74255747,1,0.9874071,1,0.003427693,0,0.35409522,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O2)C1=O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O2)C1=O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O2)C1=O,0.0008910546,0,0.15246743,0,0.005612053,0,0.009240235,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9908862,1,0.97535366,1,0.0305745,0,0.35409522,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5937934,1,0.53515404,0,0.04079682,0,0.63344795,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1C2=O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1C2=O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1C2=O,0.0021168261,0,0.00040035395,0,0.0039116805,0,0.007414638,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9369593,1,0.9554852,1,0.5534195,0,0.87877524,1
N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O,N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O >> NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O,rule0055_2,N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O>>NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O.O,0.00043847755,0,0.049384277,0,0.19227399,0,0.46526232,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O,O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2=O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O >> O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2=O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)C1=O>>O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2=O,0.005952683,0,0.000929892,0,0.0159985,0,0.06281284,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C(=O)[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C(=O)[C@@H]1O,0.43019563,0,0.3368268,0,0.31459063,0,0.7577131,1
