reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)C=O)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)C=O)[C@H]1O,0.10411472,0,0.0037938391,0,0.012036898,0,0.26951617,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2116985,0,0.0475383,0,0.020132923,0,0.18109806,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023983607,0,0.00769276,0,0.67936116,1,0.59429073,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,0.6412941,1,0.6863876,1,0.9333859,1,0.13523127,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,0.053218327,0,0.078484096,0,0.29834494,0,0.0075048143,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_29,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.110071905,0,0.066758946,0,0.43184295,0,0.14993005,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,0.23835693,0,0.72735673,1,0.25603265,0,0.05406711,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC=O)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCCC=O)[C@H]1O,0.01632747,0,0.6575538,1,0.011828059,0,0.8385761,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09285618,0,0.95954686,1,0.45448205,0,0.3593618,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CCC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CCC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)O,0.29242617,0,0.006975504,0,0.22336128,0,0.00043607948,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.77292705,1,0.9882627,1,0.8275115,1,0.99948066,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,rule0020_19,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,0.0014289219,0,0.042047508,0,0.020589655,0,0.01831892,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(CN)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(CN)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CC(C)(CN)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.0036097616,0,0.016342105,0,0.0076112156,0,0.15595278,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,0.0250201,0,0.84986186,1,0.25953895,0,0.8610028,1
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99305624,1,0.98949033,1,0.5396656,0,0.3687525,0
C[C@H](N)C(=O)O.O=C=O,N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> N[C@@H](CC(=O)O)C(=O)O,rule0023_13,C[C@H](N)C(=O)O.O=C=O>>N[C@@H](CC(=O)O)C(=O)O,0.011553177,0,0.0017449877,0,0.029305747,0,0.03683321,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(N)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(N)CC)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CC(N)CC)[C@H]1O,0.037330933,0,0.28404891,0,0.17794032,0,0.36417487,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC[C@H](N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC[C@H](N)C(=O)O.NCC(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC[C@H](N)C(=O)O.NCC(=O)O,0.9379963,1,0.89963126,1,0.93221545,1,0.88782644,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C[C@](C)(CNC(O)O)O[C@H]21,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=C[C@](C)(CNC(O)O)O[C@H]21,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC2=C[C@](C)(CNC(O)O)O[C@H]21,0.011983012,0,0.23200367,0,0.6165276,1,0.006108061,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C(C=O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C(C=O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C(C=O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.0012560317,0,0.05352323,0,0.0029008482,0,0.018601453,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,0.00023934363,0,0.017102648,0,0.054483734,0,0.0056811376,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.00024998432,0,0.05352323,0,0.0009336869,0,0.042604584,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,0.0005725163,0,0.004450574,0,0.0035963678,0,0.11796461,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=O,0.11045911,0,0.026305433,0,0.57821244,0,0.12134544,0
C[C@H](N)C(=O)OP(=O)(O)O.OO,C[C@H](N)C(O)OP(=O)(O)O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.OO >> C[C@H](N)C(O)OP(=O)(O)O.O=O,rule0078_14,C[C@H](N)C(=O)OP(=O)(O)O.OO>>C[C@H](N)C(O)OP(=O)(O)O.O=O,0.0026700103,0,8.375617e-05,0,0.0043633906,0,0.0051828832,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@]1(CNC(=O)O)C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@]1(CNC(=O)O)C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@]1(CNC(=O)O)C(=O)OC(=CCC)[C@H]1O,0.11386093,0,0.10966582,0,0.280662,0,0.0011850467,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C[C@@H]1C=C2OC(=O)[C@@H](CC=COC(O)NC1)[C@@H]2O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C[C@@H]1C=C2OC(=O)[C@@H](CC=COC(O)NC1)[C@@H]2O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C[C@@H]1C=C2OC(=O)[C@@H](CC=COC(O)NC1)[C@@H]2O,0.09744432,0,0.49242547,0,0.15614396,0,0.00010041107,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,0.03836131,0,0.17670986,0,0.013689676,0,0.19148004,0
