reactants,products,reactionString,ruleName
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CC2CO2)c2ccc[nH]2)O1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CC2CO2)c2ccc[nH]2)O1,rule0077_4
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CCO,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CCO,rule0020_19
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O >> C=CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,rule0028_51
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0165_2
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,rule0035_7
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,rule0169_1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,rule0169_1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2O)[nH]1,rule0028_50
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)CCO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)CCO,rule0070_6
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)CC1(O)CC(=O)OC1=Cc1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)CC1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)CO,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)CO,rule0020_19
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,rule0004_13
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1CO1,O=C(O)[C@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1CO1 >> O=C(O)[C@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,C=CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> C=CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C1CC(=O)C(=C(CCCO)c2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C1CC(=O)C(=C(CCCO)c2ccc[nH]2)O1,rule0028_51
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C[C@@H](CC=CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C[C@@H](CC=CC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0035_7
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,C=CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> C=CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,rule0070_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,rule0028_50
