reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.11713441,0,0.5632875,0,0.73578495,1,0.8597148,1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)C1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=CC(O)C1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>C=CC(O)C1(O)CC(=O)OC1=Cc1ccc[nH]1,0.05023313,0,0.022706835,0,0.29631922,0,0.002052122,0
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)CO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)CO,rule0070_6,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO>>O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)CO,0.0043646856,0,0.5255489,0,0.8127044,1,0.8338125,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18076277,0,0.7033516,1,0.16233163,0,0.018524293,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.87811226,1,0.82338464,1,0.91295576,1,0.35739413,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC[C@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,0.02918866,0,0.04680483,0,0.010861079,0,0.007524951,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,rule0028_50,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,0.0011051907,0,0.015515435,0,0.5770266,0,0.84318626,1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,0.24849445,0,0.032398418,0,0.5158033,0,0.35058427,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C=C(O)C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C=C(O)C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,rule0070_6,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>C=C(O)C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,0.36689863,0,0.47575343,0,0.67561007,1,0.020243675,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,C=C(O)C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> C=C(O)C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,rule0035_7,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O>>C=C(O)C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,0.44329637,0,0.946238,1,0.96181464,1,0.75391287,1
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,C[C@H]1C(=O)OC(=Cc2cc(CCO)c[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> C[C@H]1C(=O)OC(=Cc2cc(CCO)c[nH]2)C1=O,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO>>C[C@H]1C(=O)OC(=Cc2cc(CCO)c[nH]2)C1=O,0.00024112724,0,0.002530855,0,0.1578012,0,0.026442632,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,0.5302479,0,0.3340432,0,0.9920615,1,0.532112,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,0.021146093,0,0.10006041,0,0.17861769,0,0.8638195,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,C=CC[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> C=CC[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,rule0055_2,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N>>C=CC[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,0.009380287,0,0.4130499,0,0.20648447,0,0.11946427,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,0.009750998,0,0.13002367,0,0.1777732,0,0.016250622,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,0.20474641,0,0.03626012,0,0.80303437,1,0.0153946,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,0.22765249,0,0.36418137,0,0.30582958,0,0.1699143,0
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)CC(=C1OC(O)CC1=O)c1ccc[nH]1,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)CC(=C1OC(O)CC1=O)c1ccc[nH]1,rule0028_51,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>C=C(O)CC(=C1OC(O)CC1=O)c1ccc[nH]1,0.22123598,0,0.38582164,0,0.6704669,1,0.75843,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,0.0061312425,0,0.0064082984,0,0.15006219,0,0.012801844,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.36853588,0,0.9068658,1,0.8635718,1,0.50908315,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.045343056,0,0.33170998,0,0.48827377,0,0.8242184,1
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,0.11404234,0,0.0837664,0,0.094284475,0,0.70163786,1
Cl.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCCl,Cl.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCCl,rule0183_6,Cl.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO>>O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCCl,0.0033525687,0,0.7593719,1,0.78348327,1,0.943318,1
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O>>C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,0.005363342,0,0.013594908,0,0.025858024,0,0.84461415,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_13,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,0.0031262944,0,0.00058317644,0,0.0818005,0,0.034433044,0
C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1.O,C=Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1.O >> C=Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,rule0035_7,C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1.O>>C=Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,0.8505981,1,0.68672675,1,0.83280075,1,0.89285105,1
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,0.10315881,0,0.04078499,0,0.21053709,0,0.5821832,0
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC(=C1OC(O)[C@H](CO)C1=O)c1ccc[nH]1,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=CC(=C1OC(O)[C@H](CO)C1=O)c1ccc[nH]1,rule0028_51,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>C=CC(=C1OC(O)[C@H](CO)C1=O)c1ccc[nH]1,0.03601558,0,0.097089685,0,0.5050264,0,0.31827798,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1(O)CO1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1(O)CO1,rule0077_4,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1(O)CO1,0.00026441476,0,0.018649809,0,0.0045478297,0,0.042203777,0
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CC1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CC1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,rule0028_51,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>C=CC1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,0.62385994,1,0.023835711,0,0.9066786,1,0.91331595,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.34737664,0,0.8089857,1,0.28412065,0,0.46121714,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C(O)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C(O)O1,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C(O)O1,0.096916184,0,0.37943283,0,0.03520487,0,0.007929831,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,0.041854437,0,0.038484275,0,0.021640142,0,0.033903208,0
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O,C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O >> C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)C1=O,rule0020_19,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O>>C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)C1=O,0.00457024,0,0.185921,0,0.79638696,1,0.024151333,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95459634,1,0.7748951,1,0.8395039,1,0.68986535,1
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> C=Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,rule0028_51,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1>>C=Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,0.0049834354,0,0.12907189,0,0.6780326,1,0.3502223,0
