reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(O)(CC)C1=O,0.04180978,0,0.041059025,0,0.21932198,0,0.00041910817,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C)(O)CC=C1OC(=O)CC1O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(C)(O)CC=C1OC(=O)CC1O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>CC(C)(O)CC=C1OC(=O)CC1O,0.66953546,1,0.12524313,0,0.6011867,1,0.5592713,0
CC=C1OC(O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(O)[C@@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.67213994,1,0.96895725,1,0.71132326,1,0.6310779,0
CC=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05851309,0,0.012849593,0,0.4836652,0,0.31117737,0
CC=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)CO)C1O,CC=C1OC(=O)[C@@H](C(C)CO)C1(C)O.CC=C1OC(=O)[C@@H](CCO)C1O,CC=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)CO)C1O >> CC=C1OC(=O)[C@@H](C(C)CO)C1(C)O.CC=C1OC(=O)[C@@H](CCO)C1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)CO)C1O>>CC=C1OC(=O)[C@@H](C(C)CO)C1(C)O.CC=C1OC(=O)[C@@H](CCO)C1O,0.032618787,0,0.102754995,0,6.764157e-05,0,0.0024014704,0
CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9163073,1,0.99290776,1,0.091042824,0,0.59365255,0
CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O,CC(C)[C@@H]1C(=O)OC(O)(C(C)O)C1O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O >> CC(C)[C@@H]1C(=O)OC(O)(C(C)O)C1O,rule0020_19,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O>>CC(C)[C@@H]1C(=O)OC(O)(C(C)O)C1O,0.027405566,0,0.016033,0,0.21604106,0,0.10413988,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](C=O)C(=O)O.CC=C(O)CC(C)[C@H](C(=O)O)C(=O)C(O)=CC,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](C=O)C(=O)O.CC=C(O)CC(C)[C@H](C(=O)O)C(=O)C(O)=CC,rule0126_2,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)[C@@H](C=O)C(=O)O.CC=C(O)CC(C)[C@H](C(=O)O)C(=O)C(O)=CC,0.019252451,0,0.0107831275,0,0.0056360746,0,0.04450341,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.OO,CC=C(O)C(=O)[C@H](C(C)C)C(O)O.O=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.OO >> CC=C(O)C(=O)[C@H](C(C)C)C(O)O.O=O,rule0078_14,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.OO>>CC=C(O)C(=O)[C@H](C(C)C)C(O)O.O=O,1.7528499e-05,0,3.030062e-06,0,0.00014739424,0,0.00069031515,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0020_19,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,0.0049207686,0,0.016978655,0,0.23175588,0,0.0077464934,0
CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O.CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,CC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O.CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O >> CC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O,rule0126_2,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O.CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O>>CC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O,0.002515406,0,0.0020692113,0,0.0004416828,0,0.159947,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.089225575,0,0.8021394,1,0.081515454,0,0.37038374,0
C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(C)C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=C1OC(=O)[C@](CC)(C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.C=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(C)C)C1=O>>C=C1OC(=O)[C@](C)(CC)C1=O.C=C1OC(=O)[C@](CC)(C(C)C)C1=O,0.09054989,0,0.035322964,0,0.032642554,0,0.110311456,0
CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.024410896,0,0.13453677,0,0.12361095,0,0.2768669,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95344335,1,0.9674731,1,0.2516572,0,0.61067057,0
CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,rule0028_51,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,0.01760237,0,0.085411005,0,0.90947104,1,0.75722235,1
CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O,rule0126_2,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>CCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O,0.035042822,0,0.0025648081,0,0.033386156,0,0.5381051,0
CC(C)CC=C1OC(=O)CC1=O.O,CC(C)(O)CC=C1OC(=O)CC1O,CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)(O)CC=C1OC(=O)CC1O,rule0070_6,CC(C)CC=C1OC(=O)CC1=O.O>>CC(C)(O)CC=C1OC(=O)CC1O,0.502965,0,0.0018701578,0,0.3993436,0,0.5382264,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98184836,1,0.6956335,1,0.058511842,0,0.18774414,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9422859,1,0.97539616,1,0.5137745,0,0.29337436,0
CC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O,CCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O >> CCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O>>CCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,3.4020148e-05,0,0.0020029254,0,0.009346335,0,0.013031746,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O,0.12223589,0,0.1299462,0,0.2183652,0,0.18883297,0
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,0.60418,1,0.009395621,0,0.0035867929,0,0.53414965,0
CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O,CC=C1OC(O)(CO)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O >> CC=C1OC(O)(CO)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CC)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O>>CC=C1OC(O)(CO)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CC)C1=O,0.054951493,0,0.15849349,0,0.029152084,0,0.059055373,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=CC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=CC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00015360971,0,3.990579e-05,0,0.0013250066,0,0.00064049003,0
CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,0.042955264,0,0.06132735,0,0.0067287744,0,0.058408357,0
CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9877522,1,0.9989133,1,0.25051266,0,0.2135047,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.O,CCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.O >> CCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,rule0020_19,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.O>>CCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,0.026745563,0,0.39744246,0,0.048642136,0,0.0005366039,0
CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80526674,1,0.9623383,1,0.04980776,0,0.00043739547,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=C1OC(=O)[C@](C)(CC)C1=O,0.14988911,0,0.06704538,0,0.011216106,0,0.089301154,0
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)CC(=C1OC(=O)CC1=O)C(C)C.CC=C1OC(=O)CC1=O,rule0126_2,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C>>CC(C)CC(=C1OC(=O)CC1=O)C(C)C.CC=C1OC(=O)CC1=O,0.061312288,0,0.68750715,1,0.113649316,0,0.39459878,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(=C1OC(=O)CC1=O)C(C)C,0.792013,1,0.89336103,1,0.88865566,1,0.3808862,0
