reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)CC(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)CC(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)CC(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.64630973,1,0.5126325,0,0.6083224,1,0.08200661,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=Cc1ccc[nH]1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=Cc1ccc[nH]1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=Cc1ccc[nH]1.O,0.72087735,1,0.9714675,1,0.81787646,1,0.9711816,1
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(=O)C(=CO)c1ccc[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(=O)C(=CO)c1ccc[nH]1,rule0028_47,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(=O)C(=CO)c1ccc[nH]1,0.07719221,0,0.8404565,1,0.020795623,0,0.00350549,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=O)CC(=O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=O)CC(=O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>CC(=O)OC(=O)CC(=O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.24932227,0,0.5670081,0,0.3758603,0,0.31966215,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)(C(O)=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)(C(O)=Cc2ccc[nH]2)O1,rule0063_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)(C(O)=Cc2ccc[nH]2)O1,0.19124943,0,0.23632297,0,0.5489377,0,0.025806924,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=Cc1ccc(CC(=O)O)[nH]1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=Cc1ccc(CC(=O)O)[nH]1,rule0028_46,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=CC(O)=Cc1ccc(CC(=O)O)[nH]1,0.0045095207,0,0.1814065,0,0.1719727,0,0.045016557,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=Cc1ccc[nH]1)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=Cc1ccc[nH]1)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>CC(=O)OC(=Cc1ccc[nH]1)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.12314043,0,0.25052983,0,0.9032466,1,0.35354447,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)C(O)=Cc2ccc([nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)C(O)=Cc2ccc([nH]2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)C(O)=Cc2ccc([nH]2)O1,0.06108629,0,0.03128849,0,0.2989568,0,0.030957516,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C1CC(O)OC(c2ccc[nH]2)=C1O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C1CC(O)OC(c2ccc[nH]2)=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C1CC(O)OC(c2ccc[nH]2)=C1O,0.15380126,0,0.34661457,0,0.11115852,0,0.093693875,0
O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)CC(=O)C(O)C(O)c1ccc[nH]1,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(=O)C(O)C(O)c1ccc[nH]1,rule0020_19,O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(=O)C(O)C(O)c1ccc[nH]1,0.004738649,0,0.053374365,0,0.27223516,0,0.06796434,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)OC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)OC(O)=Cc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)OC(O)=Cc1ccc[nH]1,0.2941825,0,0.9541007,1,0.41146138,0,0.4168974,0
N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(c1ccc[nH]1)C(O)C(=O)CC(=O)O,N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(c1ccc[nH]1)C(O)C(=O)CC(=O)O,rule0257_1,N.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(c1ccc[nH]1)C(O)C(=O)CC(=O)O,0.008758158,0,0.15684086,0,0.17370103,0,0.045024212,0
O.O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O.O=C1CC(=O)C(=Cc2ccc[nH]2)O1 >> O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1CC(=O)C(=Cc2ccc[nH]2)O1>>O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,0.89862466,1,0.9604352,1,0.9829978,1,0.16571182,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=Cc1[nH]ccc1CC(=O)O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=Cc1[nH]ccc1CC(=O)O,rule0028_46,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=CC(O)=Cc1[nH]ccc1CC(=O)O,0.009874427,0,0.0032265887,0,0.21041954,0,0.018027369,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO,O.O=CCC(=O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO >> O.O=CCC(=O)C(O)=Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO>>O.O=CCC(=O)C(O)=Cc1ccc[nH]1.O=O,1.9922654e-05,0,0.004038584,0,0.00029300136,0,0.003031345,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C(O)=Cc1ccc[nH]1.O=O,1.567446e-05,0,0.00019465217,0,4.1084746e-05,0,0.00032719478,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO,O=C(O)CC(O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(O)CC(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_13,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.OO>>O=C(O)CC(O)C(O)=Cc1ccc[nH]1.O=O,7.923364e-05,0,0.0032228872,0,0.005935586,0,0.012292059,0
O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O=C(CC(O)O)C1=Cc2cc(c[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O=C(CC(O)O)C1=Cc2cc(c[nH]2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O=C(CC(O)O)C1=Cc2cc(c[nH]2)O1,0.00039393597,0,5.476405e-05,0,0.009765115,0,9.513473e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,rule0003_166,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,0.45263928,0,0.9779739,1,0.86118096,1,0.9726326,1
Cl.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,O.O=C(Cl)CC(=O)C(O)=Cc1ccc[nH]1,Cl.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1 >> O.O=C(Cl)CC(=O)C(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1>>O.O=C(Cl)CC(=O)C(O)=Cc1ccc[nH]1,0.6837005,1,0.59469086,1,0.7587063,1,0.57569337,0
