reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)CC(O)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)CC(O)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)CC(O)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0025922428,0,0.03602188,0,0.0099868225,0,0.08422403,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1 >> CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1>>CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99831617,1,0.9762551,1,0.023874024,0,0.38162193,0
CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,CO.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> CO.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,rule0007_203,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>CO.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,0.0890221,0,0.8003057,1,0.11716597,0,0.6179533,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.O=C=O,Cc1nc(C=C(O)CC=O)cs1.O=C(O)C(=O)O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)CC=O)cs1.O=C(O)C(=O)O,rule0274_3,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)CC=O)cs1.O=C(O)C(=O)O,0.00020000756,0,0.0206059,0,0.0067999526,0,0.019941203,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CC(O)=Cc1nc(C)sc1[C@H](O)C(=O)O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> CC(O)=Cc1nc(C)sc1[C@H](O)C(=O)O,rule0028_46,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>CC(O)=Cc1nc(C)sc1[C@H](O)C(=O)O,0.022257948,0,0.19216914,0,0.4634069,0,0.34736443,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C2C(=O)[C@H]2O)cs1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C2C(=O)[C@H]2O)cs1.O,rule0245_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C2C(=O)[C@H]2O)cs1.O,0.012555019,0,0.2755037,0,0.06981813,0,0.3423774,0
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,rule0035_7,Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1.O>>Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,0.37417758,0,0.19647014,0,0.023615584,0,0.7297015,1
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,O=C(O)[C@@H](O)CCc1nc(C=CO)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> O=C(O)[C@@H](O)CCc1nc(C=CO)cs1,rule0028_47,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>O=C(O)[C@@H](O)CCc1nc(C=CO)cs1,0.0020045664,0,0.00074422464,0,0.010001911,0,0.0013607887,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](O)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](O)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](O)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0008286407,0,0.1068426,0,0.5623585,0,0.8400769,1
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=O)O[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC(=O)O[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,rule0126_2,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC(=O)O[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,0.011610881,0,0.0021867538,0,0.00015205536,0,0.022094691,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C2C[C@H](O)C(O)(O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C2C[C@H](O)C(O)(O)O2)cs1,rule0063_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C2C[C@H](O)C(O)(O)O2)cs1,0.09887323,0,0.027209464,0,0.011916178,0,0.001283674,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](OC(=O)CO)C(O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](OC(=O)CO)C(O)O2)cs1,rule0070_6,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@H](OC(=O)CO)C(O)O2)cs1,0.0012321479,0,0.23752463,0,0.022901336,0,0.34216586,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)CCO)c(C(=O)O)s1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)CCO)c(C(=O)O)s1,rule0028_50,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)CCO)c(C(=O)O)s1,0.10728943,0,0.023005374,0,0.14230798,0,0.0020920427,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](OC(=O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](OC(=O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](OC(=O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055110227,0,0.41332838,0,0.059320178,0,0.45307836,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C2=C(O)C[C@@H](C(O)O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(O)C[C@@H](C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C2=C(O)C[C@@H](C(O)O)O2)cs1,0.005961258,0,0.006574098,0,0.00012234702,0,0.00013013651,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,rule0126_2,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,0.08178872,0,0.0049379687,0,0.0005973288,0,0.082314864,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,COC(=Cc1csc(C)n1)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> COC(=Cc1csc(C)n1)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>COC(=Cc1csc(C)n1)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07338333,0,0.35990736,0,0.07929362,0,0.844132,1
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](O)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C[C@H](O)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C[C@H](O)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00068256824,0,0.11069836,0,0.014146341,0,0.13191324,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,OC1=Cc2csc(n2)CO[C@H](C(O)O)C1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> OC1=Cc2csc(n2)CO[C@H](C(O)O)C1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>OC1=Cc2csc(n2)CO[C@H](C(O)O)C1,0.037303865,0,0.013487257,0,0.0008503545,0,0.00022210527,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)C[C@H](Cl)C(=O)O)cs1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)C[C@H](Cl)C(=O)O)cs1.O,rule0183_5,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cl>>Cc1nc(C=C(O)C[C@H](Cl)C(=O)O)cs1.O,0.23192899,0,0.2698363,0,0.2155511,0,0.40614727,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.O,Cc1nc(C=C(O)CC(O)(O)C(O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.O >> Cc1nc(C=C(O)CC(O)(O)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.O>>Cc1nc(C=C(O)CC(O)(O)C(O)O)cs1,0.00038601868,0,0.0010036506,0,0.00026212883,0,0.00559784,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CC(=O)OC(=O)[C@@H](O)CC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> CC(=O)OC(=O)[C@@H](O)CC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>CC(=O)OC(=O)[C@@H](O)CC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0077368966,0,0.036742438,0,0.38020185,0,0.2963881,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7751967,1,0.95729876,1,0.97874945,1,0.9607601,1
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,O=C(O)Cc1nc(C=C(O)CCO)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> O=C(O)Cc1nc(C=C(O)CCO)cs1,rule0028_50,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>O=C(O)Cc1nc(C=C(O)CCO)cs1,0.18469994,0,0.028177135,0,0.14087395,0,0.0004647424,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,OC1=Cc2csc(n2)COC(O)[C@@H](O)C1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> OC1=Cc2csc(n2)COC(O)[C@@H](O)C1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>OC1=Cc2csc(n2)COC(O)[C@@H](O)C1,0.18861964,0,0.029870668,0,0.014670361,0,0.000743851,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc2c(s1)OC(O)[C@@H](O)CC(O)=C2,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc2c(s1)OC(O)[C@@H](O)CC(O)=C2,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc2c(s1)OC(O)[C@@H](O)CC(O)=C2,0.009675931,0,0.06672476,0,0.006316537,0,0.003924281,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N,Cc1nc(C=C(O)C[C@H](O)C(N)=O)cs1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N >> Cc1nc(C=C(O)C[C@H](O)C(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N>>Cc1nc(C=C(O)C[C@H](O)C(N)=O)cs1.O,0.00058198266,0,0.0018567549,0,0.0020074206,0,0.17544994,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,rule0126_2,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,0.0021562204,0,0.0072627435,0,0.00015110316,0,0.01087811,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc2c(s1)O[C@H](C(O)O)CC(O)=C2,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc2c(s1)O[C@H](C(O)O)CC(O)=C2,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc2c(s1)O[C@H](C(O)O)CC(O)=C2,0.012716331,0,0.007377867,0,0.0034815264,0,0.0008170479,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2OC2(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010818346,0,0.07111451,0,0.25065282,0,0.0034283428,0
