reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C1C=C(C=CO)C(=O)C1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)O)[C@@H](O)C1C=C(C=CO)C(=O)C1,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)O)[C@@H](O)C1C=C(C=CO)C(=O)C1,0.0017614203,0,0.0670375,0,0.0067237373,0,0.010290083,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@@H](O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)[C@@H](O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)[C@@H](O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10828991,0,0.83712846,1,0.80394155,1,0.92957693,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@@H]1O,0.008418922,0,0.0023827811,0,0.030120187,0,0.030768197,0
C#N.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]([C@@H](O)C(O)=CC1=CCCC1=O)C(O)(O)C#N,C#N.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]([C@@H](O)C(O)=CC1=CCCC1=O)C(O)(O)C#N,rule0393_6,C#N.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H]([C@@H](O)C(O)=CC1=CCCC1=O)C(O)(O)C#N,0.0017668355,0,0.018557603,0,0.008305282,0,0.017150728,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,0.000109992616,0,0.010738455,0,0.0067925495,0,0.0038171532,0
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001610313,0,0.000194414,0,0.10664497,0,0.02978967,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]1C(O)OC2C=C(C=C(O)[C@@H]1O)C(=O)C2,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(O)OC2C=C(C=C(O)[C@@H]1O)C(=O)C2,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(O)OC2C=C(C=C(O)[C@@H]1O)C(=O)C2,0.06509836,0,0.026820319,0,0.02695722,0,0.024091607,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.012136445,0,0.0009981185,0,0.016646788,0,0.21810262,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(O)O)[C@H]1OC2C=C(C=C1O)C(=O)C2,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(O)O)[C@H]1OC2C=C(C=C1O)C(=O)C2,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(O)O)[C@H]1OC2C=C(C=C1O)C(=O)C2,0.00035109383,0,0.0046703643,0,0.012968831,0,0.010699106,0
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6401955,1,0.6409261,1,0.90285665,1,0.3895305,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,rule0032_22,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,0.07490882,0,0.12583697,0,0.079543374,0,0.08181022,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,rule0126_2,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,0.011796899,0,0.0001970933,0,0.0010833421,0,0.078217685,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]1C(O)OC2=C(C=C(O)[C@@H]1O)C(=O)CC2,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(O)OC2=C(C=C(O)[C@@H]1O)C(=O)CC2,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(O)OC2=C(C=C(O)[C@@H]1O)C(=O)CC2,0.19790624,0,0.029582605,0,0.0224773,0,0.1186197,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,0.076920524,0,0.16203865,0,0.041667525,0,0.012547395,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04317177,0,0.14369997,0,0.037766084,0,0.0942914,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H](C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H](C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H](C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55895865,0,0.08096296,0,0.063828036,0,0.18050948,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)O,rule0063_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)O,0.009079904,0,0.004093904,0,0.019263862,0,0.0041493103,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC1CC=C(C=C(O)[C@H](O)[C@H](C)C(=O)O)C1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC1CC=C(C=C(O)[C@H](O)[C@H](C)C(=O)O)C1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,rule0126_2,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC1CC=C(C=C(O)[C@H](O)[C@H](C)C(=O)O)C1=O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,0.0028846846,0,0.00015071148,0,0.003313323,0,0.045677148,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,0.08484747,0,0.0065546823,0,0.00588764,0,0.08162173,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,0.0017575065,0,0.02662333,0,0.059884373,0,0.008708161,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(O)O)[C@@H](O)C1=CC2=CC(CC2=O)O1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(O)O)[C@@H](O)C1=CC2=CC(CC2=O)O1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(O)O)[C@@H](O)C1=CC2=CC(CC2=O)O1,0.00082557567,0,0.0034210307,0,0.0042339447,0,0.009635664,0
CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95304906,1,0.88728356,1,0.41769242,0,0.41576764,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,rule0032_22,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)O[C@H]1C(O)=CC1=CCCC1=O.O,0.059659738,0,0.06616382,0,0.10507637,0,0.6727822,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.012136445,0,0.0009981185,0,0.016646788,0,0.21810262,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,rule0032_01,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,0.07490882,0,0.12583697,0,0.079543374,0,0.08181022,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,C[C@H](C(O)O)[C@@H](O)c1cc2c(o1)CCC2=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@H](C(O)O)[C@@H](O)c1cc2c(o1)CCC2=O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@H](C(O)O)[C@@H](O)c1cc2c(o1)CCC2=O,0.0023146758,0,0.004908859,0,0.0076606856,0,0.00010355062,0
