reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCCOC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCCOC(C)=O)[C@@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCCOC(C)=O)[C@@H]1O,0.5527234,0,0.96651524,1,0.8974338,1,0.9874889,1
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O,C=CC[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O >> C=CC[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O>>C=CC[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,0.011216497,0,0.013263574,0,0.1282006,0,0.8518848,1
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O>>C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,0.48730224,0,0.07885259,0,0.83859766,1,0.63622254,0
C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.O,C=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.O >> C=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,rule0020_19,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.O>>C=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,0.000894729,0,0.043993,0,0.28694987,0,0.025104484,0
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987405,1,0.97241795,1,0.8896977,1,0.070754446,0
C=CC[C@@]1(O)CC(=O)OC1=CC.O,C=CC(O)[C@@]1(O)CC(O)OC1=CC,C=CC[C@@]1(O)CC(=O)OC1=CC.O >> C=CC(O)[C@@]1(O)CC(O)OC1=CC,rule0070_6,C=CC[C@@]1(O)CC(=O)OC1=CC.O>>C=CC(O)[C@@]1(O)CC(O)OC1=CC,0.0016303959,0,0.006363779,0,0.012672584,0,0.0027313759,0
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O>>C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O,0.07516552,0,0.0002443185,0,0.005419428,0,0.009386315,0
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0360165,0,0.0074358545,0,0.11478259,0,0.18844065,0
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@H]1O,rule0070_6,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.O>>C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@H]1O,0.03455931,0,0.039392896,0,0.26631746,0,0.6236128,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,0.90355605,1,0.8695385,1,0.9367465,1,0.83823514,1
C=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28550598,0,0.30048004,0,0.92156905,1,0.7752499,1
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0023_20,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O>>CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,0.0009762499,0,2.4138932e-05,0,0.01775867,0,0.00068313506,0
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34393987,0,0.05333608,0,0.1570945,0,0.058546923,0
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C1C[C@H]2C(=O)OC(=C(C)C1=O)[C@H]2O.O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=C1C[C@H]2C(=O)OC(=C(C)C1=O)[C@H]2O.O,rule0245_1,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O>>C=C1C[C@H]2C(=O)OC(=C(C)C1=O)[C@H]2O.O,0.095564716,0,0.81053764,1,0.062083784,0,0.2974589,0
C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O,C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC,C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O >> C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC,rule0023_20,C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O>>C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC,0.0008491914,0,0.0022516062,0,0.010544856,0,0.00044326807,0
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7575876,1,0.99874145,1,0.87777495,1,0.84905386,1
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O>>C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,0.07849568,0,0.21870631,0,0.009235285,0,0.20406282,0
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,0.3376056,0,0.09084814,0,0.0173342,0,0.08077157,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,CC=C(O)C=CC[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> CC=C(O)C=CC[C@H](CO)C(=O)O,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC>>CC=C(O)C=CC[C@H](CO)C(=O)O,0.0026797543,0,0.16978654,0,0.07750886,0,0.05148742,0
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0023250997,0,0.07626589,0,0.03164437,0,0.119707614,0
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5708265,0,0.812615,1,0.3224477,0,0.059525434,0
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0126_2,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,0.02924887,0,0.005316644,0,0.0029293853,0,0.0036069246,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O,0.13408487,0,0.8705393,1,0.3882021,0,0.8668239,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59962964,1,0.35868165,0,0.5007576,0,0.13539214,0
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,0.002928242,0,0.00080078037,0,0.0011888682,0,0.0045613484,0
