SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)N,False,C11H18N2O3,226.1317,16
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)CC2=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@@H](CC)OC(N)=O,False,C11H15NO5,241.095,17
CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)CC1=O,False,C11H17NO5,243.1107,17
CCC(=C(O)C(=O)CC(=O)O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@H](C(=C1OC(=O)CC1=O)C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1OC(O)CC1=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)CC1=O)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,False,C11H17NO5,243.1107,17
CC[C@H](C(CCO)=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CCO)=C1OC(O)CC1=O,False,C11H17NO5,243.1107,17
CCCC(CC)=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
CCC(=C1OC(=O)C(C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)C(C(N)=O)C1=O)[C@@H](CC)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)C(CC)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)CC1=O)C(CC)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=O)OC(=C(C)CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1=C2OC(=O)[C@@H](CC)C2=NC(=O)C1,False,C11H13NO3,207.0895,15
CCC1=C2OC(=NC(=O)C1)[C@@H](CC)C2=O,False,C11H13NO3,207.0895,15
CCC(CC#N)=C1OC(=O)[C@@H](CC)C1=O,False,C11H13NO3,207.0895,15
CCC(CC(N)O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)C1OC(=O)[C@@H](CC)C1=O,False,C11H17NO4,227.1158,16
CCC(CC(=O)NC)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO4,239.1158,17
CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H14O5,226.0841,16
CCC(CC(N)(O)C#N)=C1OC(=O)[C@@H](CC)C1=O,False,C12H16N2O4,252.111,18
CCC(CC(N)N)=C1OC(=O)[C@@H](CC)C1=O,False,C11H18N2O3,226.1317,16
CCC(CC(=O)NC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)[C@@H](CC)C1=O)C(O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1=O,False,C11H15NO5,241.095,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)O)C1=O,False,C11H15NO5,241.095,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](CCO)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC2(OC2(CC)CC(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC(COC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H15NO5,241.095,17
CCC(CC(N)=O)C1(O)OC(=O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CCC(CC(N)=O)=C(O)C(=O)[C@H](CC)C(=O)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](CC)C1O)C(O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)[C@@H](CC)C1=O)C(O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](CC)C1=O)C(O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(CC(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CC(N)O)C(C)O)C1=O,False,C11H17NO5,243.1107,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)O)C1O,False,C11H17NO5,243.1107,17
CCC(CC(N)=O)=C1OC(O)[C@@H](C(C)O)C1=O,False,C11H17NO5,243.1107,17
CCC(CC(N)O)=C1OC(=O)[C@@H](C(C)O)C1=O,False,C11H17NO5,243.1107,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](CCO)C1O,False,C11H17NO5,243.1107,17
CCC(CC(N)=O)=C1OC(O)[C@@H](CCO)C1=O,False,C11H17NO5,243.1107,17
CCC(CC(N)O)=C1OC(=O)[C@@H](CCO)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(CCO)CC(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC(C)=C1OC(=O)[C@@H](CC)C1=O,False,C10H14O3,182.0943,13
CCC(CC(N)C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,False,C10H13NO4,211.0845,15
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(CC(N)=O)=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(CC(N)=O)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(CCC(N)=O)CC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(CC)C(C(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)C1=O,False,C11H15NO4,225.1001,16
CCC(C)CC(C(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CCCCCC(C(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CCCC1=C2OC(=O)[C@@H](CC)C2=NC1=O,False,C11H13NO3,207.0895,15
CCCc1c2oc(nc1=O)[C@@H](CC)C2=O,False,C11H13NO3,207.0895,15
CCCC(C#N)=C1OC(=O)[C@@H](CC)C1=O,False,C11H13NO3,207.0895,15
CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)C1OC(=O)[C@@H](CC)C1=O,False,C11H17NO4,227.1158,16
CCCC(C(=O)NC)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO4,239.1158,17
CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](CCC)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO4,239.1158,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H14O5,226.0841,16
CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CCCC(C(N)=O)C1(N)OC(=O)[C@@H](CC)C1=O,False,C11H18N2O4,242.1267,17
CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CCCC(C(=O)NC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H16N2O5,268.1059,19
CCC(O)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H15NO5,241.095,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)O)C1=O,False,C11H15NO5,241.095,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](CCO)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(CCCO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC1(C(N)=O)OC12OC(=O)[C@@H](CC)C2=O,False,C11H15NO5,241.095,17
CCCC(OC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H15NO5,241.095,17
CCCC(C(N)=O)C1(O)OC(=O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CCCC(C(N)=O)=C(O)C(=O)[C@H](CC)C(=O)O,False,C11H17NO5,243.1107,17
CCC(O)C(=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(O)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1O,False,C11H17NO5,243.1107,17
CCC(O)C(C(N)=O)=C1OC(O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CCCC(=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)O)C1O,False,C11H17NO5,243.1107,17
CCCC(C(N)=O)=C1OC(O)[C@@H](C(C)O)C1=O,False,C11H17NO5,243.1107,17
CCCC(=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](CCO)C1O,False,C11H17NO5,243.1107,17
CCCC(C(N)=O)=C1OC(O)[C@@H](CCO)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(CC(C)O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CCCO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CCCO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(CCCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCC(C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H16N2O5,268.1059,19
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C10H13NO4,211.0845,15
CCCC(C(N)=O)=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCCC(C(N)=O)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(CC(C)C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@](C)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=O)OC2=C(C)[C@@H](C)C(=O)N=C21,False,C11H13NO3,207.0895,15
CC[C@H]1C(=O)C2=C(C)[C@@H](C)C(=O)N=C1O2,False,C11H13NO3,207.0895,15
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C#N)C1=O,False,C11H13NO3,207.0895,15
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(=O)NC)C1=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)[C@@H](CC)C1=O)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O,False,C11H18N2O3,226.1317,16
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(=O)NC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC(=C1OC(=O)[C@@H](C(C)O)C1=O)[C@@H](C)C(N)=O,False,C11H15NO5,241.095,17
CC(=C1OC(=O)[C@@H](CCO)C1=O)[C@@H](C)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC2(OC2(C)[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)OC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(O)(C(C)[C@@H](C)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H](C(=O)O)C(=O)C(O)=C(C)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(C)[C@@H](CO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C(C)[C@@](C)(O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](C(C)O)C1O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](C(C)O)C1=O)[C@@H](C)C(N)O,False,C11H17NO5,243.1107,17
CC(=C1OC(O)[C@@H](C(C)O)C1=O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](CCO)C1O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](CCO)C1=O)[C@@H](C)C(N)O,False,C11H17NO5,243.1107,17
CC(=C1OC(O)[C@@H](CCO)C1=O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)C(=O)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(CC(N)=O)[C@@H](C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(C)C(C)(C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@]1(C(N)=O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC(=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)[C@@H](C)C(N)=O,False,C12H16N2O5,268.1059,19
CC(=C1OC(=O)[C@@H](CCC(N)=O)C1=O)[C@@H](C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC[C@@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CC(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
C[C@@H]1C(=O)OC(=CCC[C@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@]1(C)C(=O)OC(=C[C@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@]1(C)C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C11H13NO3,207.0895,15
CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C11H13NO3,207.0895,15
CC[C@](C)(C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO3,207.0895,15
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@](C)(CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC(O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C11H15NO5,241.095,17
CC[C@@](C)(CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CO)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(=O)[C@@H](C)C1O)(CO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(O)[C@@H](C)C1=O)(CO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
CC(C(N)=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=C[C@](C)(CCC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@](C)(C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(C(N)=O)C1=O)CC,False,C11H15NO4,225.1001,16
CCC(C)(C=C1OC(=O)C(C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(C(CC)(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
