reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(C=C(O)C(=O)O)CCc1ccccc1.OO,O=C(CCc1ccccc1)CC(O)C(=O)O.O=O,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO >> O=C(CCc1ccccc1)CC(O)C(=O)O.O=O,rule0114_4,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO>>O=C(CCc1ccccc1)CC(O)C(=O)O.O=O,0.00039117495,0,0.00066266523,0,0.001295174,0,0.0039439024,0
O=C1OC(=CCc2cccc(O)c2)C=C1O,O=C1OC(=CCc2ccccc2O)C=C1O,O=C1OC(=CCc2cccc(O)c2)C=C1O >> O=C1OC(=CCc2ccccc2O)C=C1O,rule0028_44,O=C1OC(=CCc2cccc(O)c2)C=C1O>>O=C1OC(=CCc2ccccc2O)C=C1O,0.024199953,0,0.08397299,0,0.29160511,0,0.526935,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,0.00053561025,0,1.28446e-05,0,0.025849001,0,0.0032557237,0
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1Oc2ccccc2CCC(O)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1Oc2ccccc2CCC(O)C=C1O,rule0169_1,O=C(C=C(O)C(=O)O)CCc1ccccc1>>O=C1Oc2ccccc2CCC(O)C=C1O,0.0024283414,0,0.11718007,0,0.008965274,0,0.027776197,0
O=C1OC(=CCc2cccc(O)c2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,O=C1OC(=CCc2cccc(O)c2)C=C1O >> Cc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,rule0028_51,O=C1OC(=CCc2cccc(O)c2)C=C1O>>Cc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,0.008924065,0,0.017576076,0,0.20325187,0,0.5552998,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC23C=CC=CC2O3)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC23C=CC=CC2O3)OC1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC23C=CC=CC2O3)OC1O,1.26459845e-05,0,0.0010203958,0,0.0018955872,0,0.11100976,0
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1OC(c2ccccc2)CC(O)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1OC(c2ccccc2)CC(O)C=C1O,rule0169_1,O=C(C=C(O)C(=O)O)CCc1ccccc1>>O=C1OC(c2ccccc2)CC(O)C=C1O,0.0483211,0,0.25757688,0,0.007186824,0,0.017602699,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
O.O=C1OC(=CCc2cccc(O)c2)C=C1O,CC=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,O.O=C1OC(=CCc2cccc(O)c2)C=C1O >> CC=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,rule0085_1,O.O=C1OC(=CCc2cccc(O)c2)C=C1O>>CC=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,0.0040706904,0,0.28494486,0,0.24564613,0,0.16372526,0
CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26609617,0,0.5809291,1,0.9223082,1,0.32497633,0
O.O=C1OC(=CCc2ccccc2O)C=C1O,OC1=CC(=CC(O)c2ccccc2O)OC1O,O.O=C1OC(=CCc2ccccc2O)C=C1O >> OC1=CC(=CC(O)c2ccccc2O)OC1O,rule0070_6,O.O=C1OC(=CCc2ccccc2O)C=C1O>>OC1=CC(=CC(O)c2ccccc2O)OC1O,0.002484976,0,0.004042963,0,0.00066183804,0,0.0018327989,0
O.OC1=CC(=CC(O)c2ccccc2)OC1O,OC1=CC(=CCc2ccccc2)OC1O.OO,O.OC1=CC(=CC(O)c2ccccc2)OC1O >> OC1=CC(=CCc2ccccc2)OC1O.OO,rule1164_1,O.OC1=CC(=CC(O)c2ccccc2)OC1O>>OC1=CC(=CCc2ccccc2)OC1O.OO,0.019508906,0,0.030644823,0,0.051771186,0,0.93992114,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,0.030445483,0,0.10700517,0,0.60297674,1,0.88734347,1
O=C1OC(=CCc2cccc(O)c2)C=C1O.OO,O.O=C1OC(=CC(O)c2cccc(O)c2)C=C1O,O=C1OC(=CCc2cccc(O)c2)C=C1O.OO >> O.O=C1OC(=CC(O)c2cccc(O)c2)C=C1O,rule1165_1,O=C1OC(=CCc2cccc(O)c2)C=C1O.OO>>O.O=C1OC(=CC(O)c2cccc(O)c2)C=C1O,0.16949537,0,0.00628714,0,0.15907751,0,0.27280873,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2Cc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2Cc1ccc(O)cc1,0.0062316163,0,0.056925103,0,0.16081925,0,0.78161705,1
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=CCCc1cccc(C=C(O)C(=O)O)c1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=CCCc1cccc(C=C(O)C(=O)O)c1,rule0028_51,O=C(C=C(O)C(=O)O)CCc1ccccc1>>O=CCCc1cccc(C=C(O)C(=O)O)c1,0.053763248,0,0.087021366,0,0.09060274,0,0.13442409,0
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1C=C(O)C(O)OC(c2ccccc2)C1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1C=C(O)C(O)OC(c2ccccc2)C1,rule0169_1,O=C(C=C(O)C(=O)O)CCc1ccccc1>>O=C1C=C(O)C(O)OC(c2ccccc2)C1,0.016438013,0,0.014860402,0,0.0087764375,0,0.066632405,0
O=C(C=C(O)C(=O)O)CCc1ccccc1.OO,O=C(O)C(O)=CC(O)CCc1ccccc1.O=O,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO >> O=C(O)C(O)=CC(O)CCc1ccccc1.O=O,rule0078_13,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO>>O=C(O)C(O)=CC(O)CCc1ccccc1.O=O,0.00025529982,0,0.00041034675,0,0.00048103443,0,0.0013293276,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC2=CC3OC3C=C2)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC2=CC3OC3C=C2)OC1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC2=CC3OC3C=C2)OC1O,0.0011205556,0,0.084630534,0,0.00088736304,0,0.08100527,0
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(C=CO)CCc1ccccc1.O=C=O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(C=CO)CCc1ccccc1.O=C=O,rule0024_51,O=C(C=C(O)C(=O)O)CCc1ccccc1>>O=C(C=CO)CCc1ccccc1.O=C=O,0.114657216,0,0.82365644,1,0.6228278,1,0.7284894,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C=C1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C=C1O,0.0055235857,0,0.1877431,0,0.24958706,0,0.28956082,0
O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O,CC1(O)C(C=C2C=C(O)C(=O)O2)=CC=CC1O,O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O >> CC1(O)C(C=C2C=C(O)C(=O)O2)=CC=CC1O,rule0028_51,O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O>>CC1(O)C(C=C2C=C(O)C(=O)O2)=CC=CC1O,0.005462696,0,0.0071515357,0,0.16846323,0,0.0425828,0
O=C1OC(=CCC23C=CC=CC2O3)C=C1O,CC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)C=C1O >> CC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)C=C1O>>CC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,0.009540141,0,0.07240343,0,0.27429166,0,0.9098945,1
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O,C=C1C=C(O)C(=O)O1.Cc1cccc(O)c1,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O >> C=C1C=C(O)C(=O)O1.Cc1cccc(O)c1,rule0085_1,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O>>C=C1C=C(O)C(=O)O1.Cc1cccc(O)c1,0.0032513677,0,0.48750603,0,0.30860263,0,0.26828095,0
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(O)C1=CC(O)CCc2cccc(c2)O1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(O)C1=CC(O)CCc2cccc(c2)O1,rule0169_1,O=C(C=C(O)C(=O)O)CCc1ccccc1>>O=C(O)C1=CC(O)CCc2cccc(c2)O1,0.0033288968,0,0.0036305217,0,0.00050687406,0,0.0014753353,0
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO,Cc1cccc(C(O)=C2C=C(O)C(=O)O2)c1.O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO >> Cc1cccc(C(O)=C2C=C(O)C(=O)O2)c1.O,rule1165_1,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO>>Cc1cccc(C(O)=C2C=C(O)C(=O)O2)c1.O,0.0820671,0,0.12368684,0,0.63587105,1,0.8330358,1
Cc1ccc(C=C2C=C(O)C(=O)O2)cc1.O,C.O=C1OC(=Cc2ccc(O)cc2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1.O >> C.O=C1OC(=Cc2ccc(O)cc2)C=C1O,rule0085_1,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1.O>>C.O=C1OC(=Cc2ccc(O)cc2)C=C1O,0.04398866,0,0.20683634,0,0.18249084,0,0.092839144,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C=C1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C=C1O,0.0019845727,0,0.27303588,0,0.2678039,0,0.2857962,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2O)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2O)OC1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2O)OC1O,0.00064878986,0,0.07682146,0,0.038559005,0,0.508113,0
O.O=C1OC(=CCc2ccccc2)C=C1O,CC=C1C=C(O)C(=O)O1.Oc1ccccc1,O.O=C1OC(=CCc2ccccc2)C=C1O >> CC=C1C=C(O)C(=O)O1.Oc1ccccc1,rule0085_1,O.O=C1OC(=CCc2ccccc2)C=C1O>>CC=C1C=C(O)C(=O)O1.Oc1ccccc1,0.02672536,0,0.3100072,0,0.477995,0,0.1042819,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
