SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC1(CCC)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O3,210.1256,15
C=CCCCC1(C(C)C)OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(C)OC(=O)[C@@H](CC)C1=O,False,C12H18O3,210.1256,15
CCC=CCC1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O3,210.1256,15
C=CCC[C@]1(C(C)C)C(=O)OC(C)C1=O,False,C12H18O3,210.1256,15
C=CCCC[C@@]1(C(C)C)C(=O)COC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(C(C)C)C(=O)OC(CC)C1=O,False,C12H18O3,210.1256,15
C=CCCC(C)(C)[C@@H]1C(=O)OC(C)C1=O,False,C12H18O3,210.1256,15
C=CCCCC(C)(C)[C@H]1C(=O)COC1=O,False,C12H18O3,210.1256,15
C=CCC(C)(C)[C@@H]1C(=O)OC(CC)C1=O,False,C12H18O3,210.1256,15
C=CCCCC(C)[C@@H]1C(=O)OC(C)C1=O,False,C12H18O3,210.1256,15
C=CCCCCC(C)[C@H]1C(=O)COC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)[C@@H]1C(=O)OC(CC)C1=O,False,C12H18O3,210.1256,15
C=CCCC1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
C=CCCC(O)C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
C=CCC(O)CC1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
C=CC(O)CCC1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
C=C(O)CCCC1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
C=CCCCC1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(CCCC2CO2)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(CCCCCO)C1=O,False,C12H20O4,228.1362,16
C=CCCCC(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC(O)C1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
C=CCCC(O)C1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
C=CCC(O)CC1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
C=CCC(O)CC1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
C=CC(O)CCC1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
C=CC(O)CCC1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
C=C(O)CCCC1OC(=O)[C@@H](C(C)C)C1O,False,C12H20O4,228.1362,16
C=C(O)CCCC1OC(O)[C@@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H20O4,228.1362,16
C=CCCCC1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
C=CCCCC1OC(=O)[C@@H](C(C)CO)C1O,False,C12H20O4,228.1362,16
C=CCCCC1OC(O)[C@@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C10H12O3,180.0786,13
C=C(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H14O5,238.0841,17
C=CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H14O4,210.0892,15
C=CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H14O4,210.0892,15
C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C11H14O4,210.0892,15
CC(C)[C@@H]1C(=O)OC(=CCC2CO2)C1=O,False,C11H14O4,210.0892,15
C=CCC1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C11H14O4,210.0892,15
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
C=CCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
C=CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C11H16O4,212.1049,15
C=C(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C11H16O4,212.1049,15
C=C(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
C=CC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C11H16O4,212.1049,15
C=CC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C11H16O4,212.1049,15
C=CCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
C=CCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C11H16O4,212.1049,15
C=CCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C11H16O4,212.1049,15
C=CCC=C1OC(=O)[C@@H](C(C)CO)C1O,False,C11H16O4,212.1049,15
C=CCC=C1OC(O)[C@@H](C(C)CO)C1=O,False,C11H16O4,212.1049,15
C=CCC=C1OC(=O)[C@@H](CC)C1=O,False,C10H12O3,180.0786,13
C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC(=CCCC=CO)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C10H14O3,182.0943,13
C=C=O,False,C2H2O,42.0106,3
CC(C)[C@@H]1C(=O)OC(=CCC=CO)C1=O,False,C11H14O4,210.0892,15
C=C(Cl)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15ClO3,242.071,16
C=C(O)C(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=C(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=C(O)CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1=O,False,C12H16O5,240.0998,17
C=C(O)CCC1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=CCCC(O)CO)C1=O,False,C12H18O5,242.1154,17
C=C(O)CCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=C(O)CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=C(O)C(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=C(O)C(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=C(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=C(O)CC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=C(O)CCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=C(O)CCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
C=C,False,C2H4,28.0313,2
CC(C)[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C9H12O3,168.0786,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H14O4,222.0892,16
C=CC(Cl)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15ClO3,242.071,16
C=CC(O)(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=CC(O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,False,C12H18O5,242.1154,17
C=CC(O)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=CC(O)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CC(O)(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=CC(O)(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=CC(O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=CC(O)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=CC(O)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
C=CC,False,C3H6,42.047,3
CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C8H10O3,154.063,11
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H14O4,222.0892,16
C=CCC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15ClO3,242.071,16
C=CCC(O)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CC(O)CCCO)C1=O,False,C12H18O5,242.1154,17
C=CCC(O)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCC(O)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=CCC(O)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=CCC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O5,242.1154,17
C=CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
C=CCC[C@]1(C(C)C)C(=O)OC(=CO)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)(C)[C@@H]1C(=O)OC(=CO)C1=O,False,C12H16O4,224.1049,16
C=CCCCC(C)[C@@H]1C(=O)OC(=CO)C1=O,False,C12H16O4,224.1049,16
C=CCC,False,C4H8,56.0626,4
CC(C)[C@@H]1C(=O)OC(=C=O)C1=O,False,C8H8O4,168.0423,12
C=CCCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15ClO3,242.071,16
C=CCCC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H16O5,240.0998,17
C=CCCC1(O)OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=C(O)CCCCO)C1=O,False,C12H18O5,242.1154,17
C=CCCC(O)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)CC1=O,False,C9H10O3,166.063,12
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
C=CCCC=C1OC(=O)[C@@H](C(C)=O)C1=O,False,C11H12O4,208.0736,15
C=CCCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O,False,C12H15ClO3,242.071,16
C=CCCC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2=O,False,C12H16O5,240.0998,17
CC(C)(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CCCCC1(O)OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H18O5,242.1154,17
CC(C)(O)[C@@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1=O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@H](C(C)(O)CO)C1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@](CC)(CO)C1=O,False,C12H16O4,224.1049,16
C=O,False,CH2O,30.0106,2
C=CCCC=C1OC(=O)[C@@H](C(C)C=O)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@@H](C(C)CCl)C1=O,False,C12H15ClO3,242.071,16
C=CCCC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](C(CO)CO)C1=O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@@H](C(C)CO)C2=O,False,C12H16O5,240.0998,17
CC(CO)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,False,C12H18O5,242.1154,17
CC(CO)[C@@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@@H](C(C)C(O)O)C1=O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@H](C(C)C(O)O)C1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@@H](C(CO)CO)C1=O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@H](C(CO)CO)C1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
CC(C)[C@@H]1C(=O)OC2(OC2CCC2CO2)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(O)(CCCC2CO2)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@H](C(=O)O)C(=O)C(O)=CCCC1CO1,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)C(=CCC(O)C2CO2)OC1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)C(=CC(O)CC2CO2)OC1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)C(=C(O)CCC2CO2)OC1O,False,C12H18O5,242.1154,17
CC(C)(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1O,False,C12H18O5,242.1154,17
CC(C)(O)[C@H]1C(=O)C(=CCCC2CO2)OC1O,False,C12H18O5,242.1154,17
CC(CO)[C@@H]1C(=O)OC(=CCCC2CO2)C1O,False,C12H18O5,242.1154,17
CC(CO)[C@H]1C(=O)C(=CCCC2CO2)OC1O,False,C12H18O5,242.1154,17
C=CCC[C@]1(C(C)C)C(=O)OC2(CO2)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,False,C12H16O4,224.1049,16
C=CCCCC(C)[C@@H]1C(=O)OC2(CO2)C1=O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC2(OC2CCCCO)C1=O,False,C12H18O5,242.1154,17
C=CCCC1OC1(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCC(O)C1OC12OC(=O)[C@@H](C(C)C)C2O,False,C12H18O5,242.1154,17
C=CCC(O)C1OC12OC(O)[C@@H](C(C)C)C2=O,False,C12H18O5,242.1154,17
C=CC(O)CC1OC12OC(=O)[C@@H](C(C)C)C2O,False,C12H18O5,242.1154,17
C=CC(O)CC1OC12OC(O)[C@@H](C(C)C)C2=O,False,C12H18O5,242.1154,17
C=C(O)CCC1OC12OC(=O)[C@@H](C(C)C)C2O,False,C12H18O5,242.1154,17
C=C(O)CCC1OC12OC(O)[C@@H](C(C)C)C2=O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(=O)[C@@H](C(C)CO)C2O,False,C12H18O5,242.1154,17
C=CCCC1OC12OC(O)[C@@H](C(C)CO)C2=O,False,C12H18O5,242.1154,17
CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@](CO)(C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@](CCO)(C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=CCCCC=O)C1=O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC(=CCCCCCl)C1=O,False,C12H17ClO3,244.0866,16
CC(C)[C@@H]1C(=O)OC(=CCCCC(O)O)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(O)(CCCCCO)C1=O,False,C12H20O5,244.1311,17
CC(C)[C@H](C(=O)O)C(=O)C(O)=CCCCCO,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CCCC(O)CO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)C(=CCCC(O)CO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CCCCC(O)O)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)C(=CCCCC(O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)C(=CCC(O)CCO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)C(=CC(O)CCCO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=C(O)CCCCO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)C(=C(O)CCCCO)OC1O,False,C12H20O5,244.1311,17
CC(C)(O)[C@@H]1C(=O)OC(=CCCCCO)C1O,False,C12H20O5,244.1311,17
CC(C)(O)[C@H]1C(=O)C(=CCCCCO)OC1O,False,C12H20O5,244.1311,17
CC(CO)[C@@H]1C(=O)OC(=CCCCCO)C1O,False,C12H20O5,244.1311,17
CC(CO)[C@H]1C(=O)C(=CCCCCO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=CCC[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,False,C12H18O4,226.1205,16
C=CCCC[C@]1(C(C)C)C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)(C)[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H18O4,226.1205,16
C=CCCCC(C)(C)[C@@H]1C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
C=CCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H18O4,226.1205,16
C=CCCCCC(C)[C@@H]1C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
C=CCCCC(O)(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CCCC(O)C1(O)OC(O)[C@@H](C(C)C)C1=O,False,C12H20O5,244.1311,17
C=CCC(O)CC1(O)OC(=O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CCC(O)CC1(O)OC(O)[C@@H](C(C)C)C1=O,False,C12H20O5,244.1311,17
C=CC(O)CCC1(O)OC(=O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CC(O)CCC1(O)OC(O)[C@@H](C(C)C)C1=O,False,C12H20O5,244.1311,17
C=C(O)CCCC1(O)OC(=O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=C(O)CCCC1(O)OC(O)[C@@H](C(C)C)C1=O,False,C12H20O5,244.1311,17
C=CCCCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H20O5,244.1311,17
C=CCCCC1(O)OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H20O5,244.1311,17
C=CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
C=CCCCC1(O)OC(O)[C@@H](C(C)CO)C1=O,False,C12H20O5,244.1311,17
C=CCCC=C(O)C(=O)CC(C)C,False,C11H18O2,182.1307,13
C=CCCC=C(O)[C@@](C=O)(C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(C)(C)[C@@H](C=O)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)CC(C)[C@@H](C=O)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=C(O)C=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CCC(C=C(O)C=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CC(CC=C(O)C=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=C(CCC=C(O)C=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
CC(C)[C@@H](C=CCCC=C(O)C=O)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)C(C)(C)CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)CC(C)CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CCC(C=CO)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CC(CC=CO)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=C(CCC=CO)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
CC(C)[C@H](C(=O)O)C(=O)C=CCCC=CO,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)CC(C)(C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(C(=O)O)=C(O)C(=O)CC(C)C,False,C12H18O4,226.1205,16
C=CCC(C=C(O)C(=O)CC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CC(CC=C(O)C(=O)CC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=C(CCC=C(O)C(=O)CC(C)C)C(=O)O,False,C12H18O4,226.1205,16
CC(C)CC(=O)C(O)=CCCC=CC(=O)O,False,C12H18O4,226.1205,16
C=CCC=CC(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)(O)[C@@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC1(O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
