reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O>>CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)O,0.029336784,0,0.008629268,0,0.66926086,1,0.58262134,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71967393,1,0.79806304,1,0.48411182,0,0.50149333,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97986734,1,0.9856941,1,0.010852665,0,0.71902853,1
CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,CC1O[C@]12C(=O)OC(=CCC(N)O)C2=O,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O >> CC1O[C@]12C(=O)OC(=CCC(N)O)C2=O,rule0169_1,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O>>CC1O[C@]12C(=O)OC(=CCC(N)O)C2=O,0.002879724,0,0.0861566,0,0.091998816,0,0.006673042,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.0015680769,0,0.0006468614,0,0.06648049,0,0.045243897,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(O)=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30722457,0,0.013529698,0,0.97677034,1,0.575984,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CC[C@]12O[C@@](CC)(C(N)O)C=C(OC1=O)C2=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CC[C@]12O[C@@](CC)(C(N)O)C=C(OC1=O)C2=O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CC[C@]12O[C@@](CC)(C(N)O)C=C(OC1=O)C2=O,0.113483235,0,0.07846823,0,0.60154694,1,0.019215792,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)CC(N)=O,0.0014568369,0,0.1993144,0,0.10334617,0,0.19138475,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9568353,1,0.5682512,1,0.0943797,0,0.30828655,0
CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)=O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)=O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)=O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.010376135,0,0.06517149,0,0.01081423,0,0.034722645,0
CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O,CC[C@@]1(C)C=C2OC(=O)[C@@H](O)C2=NC1=O.C[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O >> CC[C@@]1(C)C=C2OC(=O)[C@@H](O)C2=NC1=O.C[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O,rule0126_2,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O>>CC[C@@]1(C)C=C2OC(=O)[C@@H](O)C2=NC1=O.C[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O,0.0009087421,0,0.030033657,0,0.0025741765,0,0.11236725,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.O,0.10032239,0,0.22243282,0,0.099991605,0,0.13260292,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,0.45447418,0,0.18892038,0,0.6691623,1,0.9789186,1
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.0014060168,0,0.0006468614,0,0.049634926,0,0.16463414,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O,rule0146_1,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O,0.47462824,0,0.52107733,0,0.75547755,1,0.042327605,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95623237,1,0.98899126,1,0.12956737,0,0.8750507,1
CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(CO2)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@]2(CO2)C1=O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@]2(CO2)C1=O)C(N)O,0.051508382,0,0.22371234,0,0.048145503,0,0.049915396,0
CCCC=C1OC(=O)[C@@H](O)C1=O.O,CCCC=C(O)C(=O)[C@H](O)C(=O)O,CCCC=C1OC(=O)[C@@H](O)C1=O.O >> CCCC=C(O)C(=O)[C@H](O)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@@H](O)C1=O.O>>CCCC=C(O)C(=O)[C@H](O)C(=O)O,0.67883456,1,0.94749576,1,0.39147717,0,0.89945155,1
CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)N.O.O=O,rule0091_12,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.N.OO>>CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)N.O.O=O,0.0007596496,0,0.0011133039,0,3.455112e-05,0,0.005575699,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)O.O=O,rule0078_14,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.OO>>CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)O.O=O,0.0035240513,0,0.00216697,0,0.0002948899,0,0.0076670866,0
CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](O)C1=O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](O)C1=O,rule0028_51,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](O)C1=O,0.004859029,0,0.006655331,0,0.8115821,1,0.029312955,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9373683,1,0.8094727,1,0.15495847,0,0.8528622,1
C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](O)([C@H](C#N)CC)C1=O.O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](O)([C@H](C#N)CC)C1=O.O,rule0241_3,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@](O)([C@H](C#N)CC)C1=O.O,0.9202497,1,0.25391963,0,0.61140746,1,0.59781927,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2422321,0,0.23665181,0,0.49967977,0,0.86774,1
CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14180626,0,0.10047991,0,0.15219188,0,0.9301814,1
CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O >> C=C1OC(=O)[C@@H](O)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O>>C=C1OC(=O)[C@@H](O)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](O)C1=O,0.0013958452,0,0.00042577132,0,0.003241502,0,0.0015999387,0
CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.O,CC[C@@H](C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.O >> CC[C@@H](C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,rule0085_2,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.O>>CC[C@@H](C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,0.3384102,0,0.9298551,1,0.84468436,1,0.16779111,0
