reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,CCCC(C)=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(C)CC(C)C)OC1=O,0.12055752,0,0.03956863,0,0.81555676,1,0.07028944,0
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CCCC(CO)=C1C=C(C(C)C)C(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CCCC(CO)=C1C=C(C(C)C)C(O)O1,rule0028_50,CC(CO)CC=C1C=C(C(C)C)C(O)O1>>CCCC(CO)=C1C=C(C(C)C)C(O)O1,0.3656,0,0.005299398,0,0.020040832,0,0.34880766,0
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(CCCC(C)C)=C1C=CC(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(CCCC(C)C)=C1C=CC(=O)O1,rule0028_51,CCCC(C)=C1C=C(C(C)C)C(=O)O1>>CC(CCCC(C)C)=C1C=CC(=O)O1,0.013460351,0,0.023251334,0,0.11865596,0,0.0158747,0
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1>>CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,0.5561071,0,0.8256329,1,0.23079322,0,0.5822874,0
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CCC(O)C=C1OC(O)C(C(C)C)=C1C,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CCC(O)C=C1OC(O)C(C(C)C)=C1C,rule0028_51,CC(C)C1=CC(=CC(O)C(C)C)OC1O>>CCC(O)C=C1OC(O)C(C(C)C)=C1C,0.19523752,0,0.0116561195,0,0.04035942,0,0.4787544,0
CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12982084,0,0.26570168,0,0.69610804,1,0.19528347,0
CC(C)C1=CC(=CC(O)C(C)C)OC1=O.O=O,CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1.OO,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.O=O >> CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1.OO,rule0074_14,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.O=O>>CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1.OO,0.8003204,1,0.90721405,1,0.8834198,1,0.9336185,1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C1=CC(=O)CCC(C)(C)OC1O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C1=CC(=O)CCC(C)(C)OC1O,rule0169_1,CC(C)CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C1=CC(=O)CCC(C)(C)OC1O,0.25520402,0,0.23341213,0,0.080266744,0,0.018639024,0
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C(CC)=C1C,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51,CCCC(C)=C1C=C(C(C)C)C(=O)O1>>CCCC(C)=C1OC(=O)C(CC)=C1C,0.29747188,0,0.20590438,0,0.52655,0,0.17522405,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.Cl,CC(C)CCC(=O)C=C(C(=O)Cl)C(C)C.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.Cl >> CC(C)CCC(=O)C=C(C(=O)Cl)C(C)C.O,rule0183_6,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.Cl>>CC(C)CCC(=O)C=C(C(=O)Cl)C(C)C.O,0.059960663,0,0.7126491,1,0.053605,0,0.4833215,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_49,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9233296,1,0.813457,1,0.86810535,1,0.9433112,1
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CC=C1OC(=O)C(C(C)C)=C1C(C)(C)O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CC=C1OC(=O)C(C(C)C)=C1C(C)(C)O,rule0028_50,CC(C)C1=CC(=CCC(C)(C)O)OC1=O>>CC=C1OC(=O)C(C(C)C)=C1C(C)(C)O,0.6544998,1,0.85830003,1,0.5303713,0,0.23324749,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)=C(CC(=O)CCC(C)C)C(=O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)=C(CC(=O)CCC(C)C)C(=O)O,rule0040_7,CC(C)CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)=C(CC(=O)CCC(C)C)C(=O)O,0.3458335,0,0.02386758,0,0.17818679,0,0.5963458,0
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CC(C)CC(C)(O)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CC(C)CC(C)(O)CC=C1C=CC(=O)O1,rule0028_51,CC(C)C1=CC(=CCC(C)(C)O)OC1=O>>CC(C)CC(C)(O)CC=C1C=CC(=O)O1,0.039159413,0,0.005996594,0,0.046434324,0,0.002041048,0
CCCC1=CC(=CCC(C)C)OC1=O,CCCCC(C)CC=C1C=CC(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCCC(C)CC=C1C=CC(=O)O1,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCCCC(C)CC=C1C=CC(=O)O1,0.25280163,0,0.48851913,0,0.107098594,0,0.011475399,0
CC(C)CCC1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1C,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CC(C)CC1=C(C(C)C)C(=O)OC1C,rule0028_51,CC(C)CCC1C=C(C(C)C)C(=O)O1>>CC(C)CC1=C(C(C)C)C(=O)OC1C,0.77553785,1,0.07079307,0,0.8211299,1,0.77910846,1
CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=C(O)C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038812965,0,0.19637445,0,0.7618028,1,0.16513811,0
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O,CC(CO)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(CO)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O>>CC(CO)CC(O)=C1C=C(C(C)C)C(O)O1,0.17082356,0,0.5480271,0,0.048638057,0,0.52189547,0
CCC1=CC(=C(C)CC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51,CCC1=CC(=C(C)CC(C)C)OC1=O>>CCC(CC(C)C)=C1C=C(C)C(=O)O1,0.16069946,0,0.16613258,0,0.3574268,0,0.069289535,0
CC(C)CCC1C=C(C(C)C)C(=O)O1,CC(C)CCC1=C(C(C)C)C(=O)OC1,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CC(C)CCC1=C(C(C)C)C(=O)OC1,rule0028_51,CC(C)CCC1C=C(C(C)C)C(=O)O1>>CC(C)CCC1=C(C(C)C)C(=O)OC1,0.91139966,1,0.13134766,0,0.61837256,1,0.17883871,0
CC=C1OC(=O)C(C(C)C)=C1C(C)C,C=C1OC(=O)C(C(C)CC)=C1C(C)C,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> C=C1OC(=O)C(C(C)CC)=C1C(C)C,rule0028_51,CC=C1OC(=O)C(C(C)C)=C1C(C)C>>C=C1OC(=O)C(C(C)CC)=C1C(C)C,0.7814137,1,0.98593336,1,0.65772176,1,0.45246592,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CCC(=O)C=C(C(=O)O)C(C)C,rule0189_1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CCC(=O)C=C(C(=O)O)C(C)C,0.80982655,1,0.7939071,1,0.144738,0,0.13731027,0
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,CC(C)C1=CC(=CC(C)(C)C)OC1=O>>CCC1=C(C)C(=CC(C)(C)C)OC1=O,0.95147175,1,0.98612255,1,0.60565835,1,0.3090006,0
CC(C)CC1OC12C=C(C(C)C)C(=O)O2.O,CC(CO)CC1OC12C=C(C(C)C)C(O)O2,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.O >> CC(CO)CC1OC12C=C(C(C)C)C(O)O2,rule0070_6,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.O>>CC(CO)CC1OC12C=C(C(C)C)C(O)O2,0.0032412445,0,0.024183467,0,0.005215386,0,0.19128469,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)CCC(=O)C(O)C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)CCC(=O)C(O)C(C(=O)O)C(C)C,rule0020_19,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O>>CC(C)CCC(=O)C(O)C(C(=O)O)C(C)C,0.030422939,0,0.004101485,0,0.012798029,0,0.09208726,0
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CC(C)C1=CC(=CC(C)(C)C)OC1=O>>CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,0.82941115,1,0.8648789,1,0.924378,1,0.6136661,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)CC(C)C)C(=O)O1,0.66889405,1,0.3280405,0,0.46388066,0,0.103789054,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCCCCC=C1C=C(CC)C(=O)O1,0.84106475,1,0.9151185,1,0.6024634,1,0.53810096,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(CC(C)CC(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCC(C)C)C(=O)O1>>C=C1C=C(CC(C)CC(C)C)C(=O)O1,0.98891604,1,0.9517814,1,0.84681886,1,0.93247205,1
CCC1=CC(=CCC(C)CC)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51,CCC1=CC(=CCC(C)CC)OC1=O>>CCCC1=CC(=CCC(C)C)OC1=O,0.1782912,0,0.49836636,0,0.4066536,0,0.52435064,0
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1>>CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,0.9176104,1,0.74350536,1,0.93671113,1,0.35970563,0
CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23654835,0,0.33437842,0,0.7558958,1,0.37938341,0
CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046950556,0,0.4671074,0,0.42844933,0,0.18180898,0
CCC1=C(C)C(=CCC(C)C)OC1=O.O,CCC1=C(C)C(=CCC(C)CO)OC1O,CCC1=C(C)C(=CCC(C)C)OC1=O.O >> CCC1=C(C)C(=CCC(C)CO)OC1O,rule0070_6,CCC1=C(C)C(=CCC(C)C)OC1=O.O>>CCC1=C(C)C(=CCC(C)CO)OC1O,0.0070324396,0,0.59885126,1,0.051868666,0,0.12591086,0
C=C1OC(=O)C(C(C)C)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)C)=C1CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)C)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)C)=C1CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(C(C)C)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(C(C)C)=C1CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38086805,0,0.3856722,0,0.65518886,1,0.15130676,0
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)CO)C(C)(O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(C(C)CO)C(C)(O)O1,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(O)O1>>CCCC=C1C=C(C(C)CO)C(C)(O)O1,0.00734928,0,0.0035713336,0,0.00011734176,0,0.00040837293,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCC(C)C)C(=O)O1>>C=C1C=C(CCC(C)C(C)C)C(=O)O1,0.9865639,1,0.95835906,1,0.80184114,1,0.9822832,1
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CC(C)C(C=C1C=CC(=O)O1)C(C)C,0.5500752,0,0.23609962,0,0.27197737,0,0.024990084,0
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CCCCCO)OC1=O,rule0028_51,CC(CO)CC=C1C=C(C(C)C)C(=O)O1>>CC(C)C1=CC(=CCCCCO)OC1=O,0.028245024,0,0.5466113,0,0.4597992,0,0.27580968,0
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=C(C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=C(C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12C=C(C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.000552416,0,0.016653923,0,0.014618665,0,0.02157774,0
