reactants,products,reactionString,ruleName
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)CC(C(=O)C=CC(=O)O)C(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)CC(C(=O)C=CC(=O)O)C(C)C,rule0189_1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.OO,CC(C)CCC(=O)CC(C(=O)O)C(C)C.O=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.OO >> CC(C)CCC(=O)CC(C(=O)O)C(C)C.O=O,rule0114_4
CCC1=CC(=CCC(C)(C)C)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CCC1=CC(=CCC(C)(C)C)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)(C)C,CCC1=CC(=CCC(C)(C)C)OC1=O >> C=C1OC(=O)C(CC)=C1CC(C)(C)C,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCC(C)(O)CO)OC1O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCC(C)(O)CO)OC1O,rule0070_6
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,rule0028_51
CC=C1C=C(C(C)CC(C)C)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1 >> CC(C)=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O,C=C1C=C(C(C)(C)C(O)C(C)C)C(O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> C=C1C=C(C(C)(C)C(O)C(C)C)C(O)O1,rule0028_50
C=C1OC(=O)C(C(C)C)=C1CC(C)C,C=C1OC(=O)C(C(C)C)=C1CCCC,C=C1OC(=O)C(C(C)C)=C1CC(C)C >> C=C1OC(=O)C(C(C)C)=C1CCCC,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1=O,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(O)CC(C)CC)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(C(C)CO)C(O)(C(C)C)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(C(C)CO)C(O)(C(C)C)O1,rule0028_51
CCC1=CC(=CCC(C)(C)C)OC1=O.O,CCC1=CC(=CC(O)C(C)(C)C)OC1O,CCC1=CC(=CCC(C)(C)C)OC1=O.O >> CCC1=CC(=CC(O)C(C)(C)C)OC1O,rule0070_6
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.O,CC(C)CCC1(O)C=C(C(C)(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.O >> CC(C)CCC1(O)C=C(C(C)(C)O)C(=O)O1,rule0020_19
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CCCC=C1C=C(C(C)(O)CC)C(=O)O1,rule0028_51
CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CC(O)CCC=C1C=C(C(C)C)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CCC=C1C=C(C(C)C)C(O)O1,rule0070_6
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51
CCC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCC(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C=CC(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C=CC(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CC(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,C=O.CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> C=O.CCCC=C1C=C(C(C)C)C(=O)O1,rule0053_20
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CC(C)(C)CO)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=CCC(C)CCO)OC1=O,rule0028_50
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CCC(CC(C)C)=C1C=C(C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CCC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(C)C(O)C(C)CC=C1C=CC(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)C(O)C(C)CC=C1C=CC(O)O1,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(O)=C1C=C(C(C)CC(C)C)C(O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(O)=C1C=C(C(C)CC(C)C)C(O)O1,rule0028_51
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCC1(C(C)C)C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCC1(C(C)C)C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O.CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)C1=CC(=CC(O)(O)C(C)C)OC1O.CC(C)CC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O.CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)C1=CC(=CC(O)(O)C(C)C)OC1O.CC(C)CC=C1C=C(C(C)C)C(O)O1,rule0150_1
C=C1OC(=O)C(C(C)C)=C1CC(C)C.O,C=C1OC(O)C(C(C)C)=C1CC(C)(C)O,C=C1OC(=O)C(C(C)C)=C1CC(C)C.O >> C=C1OC(O)C(C(C)C)=C1CC(C)(C)O,rule0070_6
CC=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=C(C(C)C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=C(C(C)C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)CC(=C1C=CC(O)O1)C(C)(C)O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)CC(=C1C=CC(O)O1)C(C)(C)O,rule0070_6
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(C)CC(C)(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CC(C)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.O,CC=C1C=C(C(C)(CO)C(C)C)C(O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.O >> CC=C1C=C(C(C)(CO)C(C)C)C(O)O1,rule0070_6
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(C(C)C)=C1CC(C)C,C=C1OC(=O)C(CCC)=C1CC(C)C,C=C1OC(=O)C(C(C)C)=C1CC(C)C >> C=C1OC(=O)C(CCC)=C1CC(C)C,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51
CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1 >> C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=CCC(C)(C)C)OC1=O,CC=C1C=C(C(C)C(C)(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O >> CC=C1C=C(C(C)C(C)(C)C)C(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)(CC)CCC)C(=O)O1,rule0028_51
C=C1OC(=O)C(C(C)C)=C1CC(C)C,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)C >> C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CCCC)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CCCCCO)OC1=O,rule0028_50
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C(C)C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C(C)C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1CC,CCCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51
CC=C1C=C(C(C)CC(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCCCC(=O)C(C)=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCCCC(=O)C(C)=C(C(=O)O)C(C)C,rule0028_51
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)C(C(C)C)=C1C,CCCCC=C1OC(=O)C(CC)=C1C,CCCC=C1OC(=O)C(C(C)C)=C1C >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CCCC(O)=C1C=C(C(C)CC)C(O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CCCC(O)=C1C=C(C(C)CC)C(O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C(C(=O)O)C(C)C,rule0028_51
