reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@H](CCC)C1=O.O>>CCC[C@H]1C(=O)OC(=CC(C)O)C1O,0.075816974,0,0.3852875,0,0.11857527,0,0.013281372,0
CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O>>CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,3.4020148e-05,0,0.0020029254,0,0.009346335,0,0.013031746,0
CCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7928863,1,0.1686092,0,0.17405689,0,0.04824971,0
CCC=C1OC(O)[C@H](C(C)O)C1=O,CCC=C1OC(O)(C(C)O)CC1=O,CCC=C1OC(O)[C@H](C(C)O)C1=O >> CCC=C1OC(O)(C(C)O)CC1=O,rule0028_50,CCC=C1OC(O)[C@H](C(C)O)C1=O>>CCC=C1OC(O)(C(C)O)CC1=O,0.84572285,1,0.22929963,0,0.059631784,0,0.10297969,0
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O>>CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,0.0506533,0,0.02901404,0,0.04625659,0,0.006487704,0
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CCCCO)OC1O,0.00027062182,0,0.4573557,0,0.09163829,0,0.028684158,0
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.01369112,0,0.67623824,1,0.7398958,1,0.0018889821,0
CCC(O)=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,CCC(O)=C1OC(O)[C@H](CC)C1=O >> CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,rule0028_51,CCC(O)=C1OC(O)[C@H](CC)C1=O>>CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,0.09611674,0,0.0023337733,0,0.161913,0,0.13296337,0
CC[C@H]1C(=O)OC(=CCCO)C1O,CC[C@H]1C(=O)OC(=CC(C)O)C1O,CC[C@H]1C(=O)OC(=CCCO)C1O >> CC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,CC[C@H]1C(=O)OC(=CCCO)C1O>>CC[C@H]1C(=O)OC(=CC(C)O)C1O,0.2555606,0,0.3627951,0,0.70227677,1,0.68537337,1
CCC=C1OC(=O)[C@H](CCO)C1=O,CC(C)=C1OC(=O)[C@H](CCO)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O >> CC(C)=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCO)C1=O>>CC(C)=C1OC(=O)[C@H](CCO)C1=O,0.010534254,0,0.2665611,0,0.38351223,0,0.4676535,0
CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68727475,1,0.40311638,0,0.69843894,1,0.119502105,0
CC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053394966,0,0.26150844,0,0.06719376,0,0.12901624,0
CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15897238,0,0.7903564,1,0.09635447,0,0.020384226,0
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)C(C)CC(=O)O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)C(C)CC(=O)O,rule0028_47,CCC=C(O)C(=O)[C@@H](CC)C(=O)O>>CCC=C(O)C(=O)C(C)CC(=O)O,0.78502566,1,0.9303362,1,0.6104444,1,0.69434834,1
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010060296,0,0.20703247,0,0.037519794,0,0.13397707,0
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,rule0126_2,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O>>CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,0.09177997,0,0.7498047,1,0.0032959871,0,0.0033175508,0
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0126_2,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.72843647,1,0.0052404692,0,0.05103869,0,0.6672352,1
CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6193295,1,0.14761597,0,0.9166613,1,0.62736315,0
CC[C@H]1C(=O)OC(=C(C)C)C1=O.O,CC[C@@H]1C(=O)C(=C(C)CO)OC1O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=C(C)CO)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)C)C1=O.O>>CC[C@@H]1C(=O)C(=C(C)CO)OC1O,0.0067280442,0,0.051226787,0,0.05998604,0,0.008482564,0
CCC(O)=C1OC(=O)[C@H](CC)C1=O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](CC)C1=O >> CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(O)=C1OC(=O)[C@H](CC)C1=O>>CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,0.05497035,0,0.14442137,0,0.7148761,1,0.0033221343,0
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O>>CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,0.12399349,0,0.0041987393,0,0.0905822,0,0.2284871,0
CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(CC)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,0.008665096,0,0.011251651,0,0.27848092,0,0.002133307,0
CCCCC=C1OC(=O)CC1=O.O=C=O,CCCC(C=C1OC(=O)CC1=O)C(=O)O,CCCCC=C1OC(=O)CC1=O.O=C=O >> CCCC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,CCCCC=C1OC(=O)CC1=O.O=C=O>>CCCC(C=C1OC(=O)CC1=O)C(=O)O,0.00014462651,0,0.0026340683,0,0.0021895044,0,0.0010093076,0
CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5272252,0,0.61343473,1,0.6903968,1,0.40189478,0
CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)C1=O>>CC=C1OC(=O)[C@H](CC(C)C)C1=O,0.19665694,0,0.8520138,1,0.6910106,1,0.18528831,0
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4775983e-06,0,6.6123715e-07,0,2.6984247e-07,0,9.6202355e-05,0
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,0.0030099999,0,0.0037903714,0,0.00020506281,0,0.044239108,0
CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,0.000244821,0,0.00020635557,0,0.00063264195,0,0.000556547,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.12747447,0,0.18832652,0,0.25710618,0,0.2184826,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,0.5416062,0,0.9678982,1,0.518835,0,0.40495896,0
CCC1OC12OC(=O)[C@H](CC)C2=O.O,CCC(O)C1(O)OC(=O)[C@H](CC)C1=O,CCC1OC12OC(=O)[C@H](CC)C2=O.O >> CCC(O)C1(O)OC(=O)[C@H](CC)C1=O,rule0035_8,CCC1OC12OC(=O)[C@H](CC)C2=O.O>>CCC(O)C1(O)OC(=O)[C@H](CC)C1=O,0.0042529185,0,0.0068055587,0,0.13671623,0,0.038650617,0
CCCC1OC(=O)[C@H](CC)C1=O.O,CCCC1OC(=O)[C@H](C(C)O)C1O,CCCC1OC(=O)[C@H](CC)C1=O.O >> CCCC1OC(=O)[C@H](C(C)O)C1O,rule0070_6,CCCC1OC(=O)[C@H](CC)C1=O.O>>CCCC1OC(=O)[C@H](C(C)O)C1O,0.061778218,0,0.33018464,0,0.78353655,1,0.02886933,0
