reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)O)OC1O,CC(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@]1(C)C(=O)C(=CC(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)O)OC1O >> CC(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@]1(C)C(=O)C(=CC(C)O)OC1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7
CCC=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@@H](CCC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@@H](CCC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCCO)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,C=C1OC(=O)[C@H](CC)C1O.CC[C@]1(CCO)C(=O)OC(=CCCO)C1O,CC[C@H]1C(=O)OC(=CCCO)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O >> C=C1OC(=O)[C@H](CC)C1O.CC[C@]1(CCO)C(=O)OC(=CCCO)C1O,rule0126_2
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.OO,CCC=C1OC(=O)[C@H](CCC=O)C1=O.O.O=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.OO >> CCC=C1OC(=O)[C@H](CCC=O)C1=O.O.O=O,rule0147_2
CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,rule0023_17
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0126_2
CCCC1(O)OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@H](CC)C1=O >> CCCC[C@H]1C(=O)OC(C)(O)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,rule0126_2
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(O)[C@@H]1C(=O)OC1C,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(O)[C@@H]1C(=O)OC1C,rule0169_1
CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2
CC[C@@H]1C(=O)C(=CCCO)OC1O.O,CC[C@@H]1C(=O)C(O)(CCCO)OC1O,CC[C@@H]1C(=O)C(=CCCO)OC1O.O >> CC[C@@H]1C(=O)C(O)(CCCO)OC1O,rule0020_19
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](CC)C1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](CC)C1O,rule0070_6
CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0023_17
CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCCO)C1=O.O,CC(O)[C@@H]1C(=O)C(=CCCO)OC1O,CC[C@H]1C(=O)OC(=CCCO)C1=O.O >> CC(O)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6
CCC(C)=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCC(O)=C1OC(O)[C@H](CC)C1=O.O,CCC(O)=C1OC(O)[C@H](CCO)C1O,CCC(O)=C1OC(O)[C@H](CC)C1=O.O >> CCC(O)=C1OC(O)[C@H](CCO)C1O,rule0070_6
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,rule0126_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CCC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CCC=O)C1=O,rule0467_8
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,rule0028_46
CCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@H](C)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1O >> CCCC(O)=C1OC(=O)[C@H](C)C1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0028_50
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC1(O)OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(O)(CCCO)C1O,CCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(O)(CCCO)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1=O.O,CCCC1(O)OC(=O)[C@H](CCO)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O.O >> CCCC1(O)OC(=O)[C@H](CCO)C1=O,rule0020_19
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,rule0028_47
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,rule0028_46
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCC1(O)OC(=O)[C@H](CC)C1=O,CCCCCC1(O)OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCC1(O)OC(=O)[C@H](CC)C1=O >> CCCCCC1(O)OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(C)(O)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](CCO)C1O >> CC=C1OC(=O)[C@H](C(C)CO)C1O,rule0028_51
CCCCC=C1OC(=O)CC1=O.O,CCCC(O)C=C1OC(=O)CC1O,CCCCC=C1OC(=O)CC1=O.O >> CCCC(O)C=C1OC(=O)CC1O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1O.Cl,CCC=C1OC(=O)[C@H](CCCl)C1O.O,CCC=C1OC(=O)[C@H](CCO)C1O.Cl >> CCC=C1OC(=O)[C@H](CCCl)C1O.O,rule0183_6
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
