reactants,products,reactionString,ruleName
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,rule0189_1
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC=C1OC(=O)C=C1C(N)=O.O,CCCCC(=O)C(=CC(=O)O)C(N)=O,CCCC=C1OC(=O)C=C1C(N)=O.O >> CCCCC(=O)C(=CC(=O)O)C(N)=O,rule0189_1
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC(N)=O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)CC(N)=O,CCC(CC(N)=O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)CC(N)=O,rule0028_51
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,rule0150_1
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O,CC[C@](C)(C(N)=O)C(O)=C1C=CC(O)O1,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O >> CC[C@](C)(C(N)=O)C(O)=C1C=CC(O)O1,rule0070_6
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=O)OC1(C)O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1=CC(=O)OC1(C)O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1C=CC(=O)O1,CC(CCCC(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1C=CC(=O)O1 >> CC(CCCC(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=CCC(N)=O.CCC1=CC(=O)OC1=CCC(N)=O,CC1=CC(=O)OC1=CCC(N)=O.CCCC1=CC(=O)OC1=CCC(N)=O,CCC1=CC(=O)OC1=CCC(N)=O.CCC1=CC(=O)OC1=CCC(N)=O >> CC1=CC(=O)OC1=CCC(N)=O.CCCC1=CC(=O)OC1=CCC(N)=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,rule0126_2
CC(CC=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,C#N.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,rule0393_6
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.NC(CC=C1C=CC(=O)O1)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CCCC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.NC(CC=C1C=CC(=O)O1)C(=O)O,rule0126_2
CC[C@H](C=C1C=CC(=O)O1)C(N)O.CC[C@H](C=C1C=CC(=O)O1)C(N)O,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)O.C[C@H](C=C1C=CC(=O)O1)C(N)O,CC[C@H](C=C1C=CC(=O)O1)C(N)O.CC[C@H](C=C1C=CC(=O)O1)C(N)O >> CC[C@@](C)(C=C1C=CC(=O)O1)C(N)O.C[C@H](C=C1C=CC(=O)O1)C(N)O,rule0126_2
CCC1=CC(=O)OC1=CCC(N)=O,CCC1=CC(=CCC(N)=O)OC1=O,CCC1=CC(=O)OC1=CCC(N)=O >> CCC1=CC(=CCC(N)=O)OC1=O,rule0028_51
CCC1=CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=CC(=O)O1,CCC1=CC(=CCC(N)=O)OC1=O >> CCC(CC(N)=O)=C1C=CC(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,rule0028_50
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C=CC(=O)O1)C(N)O.CC[C@H](C=C1C=CC(=O)O1)C(N)O,CC[C@H](C(C)=C1C=CC(=O)O1)C(N)O.C[C@H](C=C1C=CC(=O)O1)C(N)O,CC[C@H](C=C1C=CC(=O)O1)C(N)O.CC[C@H](C=C1C=CC(=O)O1)C(N)O >> CC[C@H](C(C)=C1C=CC(=O)O1)C(N)O.C[C@H](C=C1C=CC(=O)O1)C(N)O,rule0126_2
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(N)C=CC(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(N)C=CC(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,C=C1C=CC(O)([C@@H](CCO)C(N)=O)O1,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> C=C1C=CC(O)([C@@H](CCO)C(N)=O)O1,rule0028_51
CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O,CC(=C1C=CC(O)O1)[C@@H](CO)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O >> CC(=C1C=CC(O)O1)[C@@H](CO)C(N)=O,rule0070_6
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,NC(O)[C@@H]1CCOC(=O)C1=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> NC(O)[C@@H]1CCOC(=O)C1=C1C=CC(=O)O1,rule0169_1
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,rule0028_51
NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)C(N)O,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)C(N)O,rule0070_6
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C=CC(=O)O1)C(=O)O.N,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C=CC(=O)O1)C(=O)O.N,rule0056_13
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](C)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C(=O)O)C1=CC(=O)OC1=CCC(N)=O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C(=O)O)C1=CC(=O)OC1=CCC(N)=O,rule0028_46
NC(=O)CCCC=C1C=CC(=O)O1,N#CCCCC=C1C=CC(=O)O1.O,NC(=O)CCCC=C1C=CC(=O)O1 >> N#CCCCC=C1C=CC(=O)O1.O,rule0241_3
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.Cl,CC[C@@H](C(N)=O)C(C(=O)Cl)=C1C=CC(=O)O1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.Cl >> CC[C@@H](C(N)=O)C(C(=O)Cl)=C1C=CC(=O)O1.O,rule0183_6
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.O,NC(=O)O.O=C1C=CC(=CCCCO)O1,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.O >> NC(=O)O.O=C1C=CC(=CCCCO)O1,rule0085_2
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,CCC(C=C1C=C(C(N)=O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O >> CCC(C=C1C=C(C(N)=O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)C(N)=O,rule0126_2
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,rule0028_51
CCCC=C1OC(=O)C=C1C(N)=O.O,CC(O)CC=C1OC(=O)C=C1C(N)O,CCCC=C1OC(=O)C=C1C(N)=O.O >> CC(O)CC=C1OC(=O)C=C1C(N)O,rule0070_6
CC[C@H](C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=CC(=O)O1)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C=CC(=O)O1)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC[C@@]1(C(N)=O)OC(O)C1=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> CC[C@@]1(C(N)=O)OC(O)C1=C1C=CC(=O)O1,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO,CC(=O)NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO >> CC(=O)NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,CC(=O)NC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,rule0126_2
CC1=CC(=O)OC1=C[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=O)OC1=C[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=O)OC1=C[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=O)OC1=C[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCc1cc2oc1=C[C@@H](CC)C(=O)N=2.O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCc1cc2oc1=C[C@@H](CC)C(=O)N=2.O,rule0146_1
NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,NC(O)[C@H]1C=C2C=CC(O)(OCC1)O2,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> NC(O)[C@H]1C=C2C=CC(O)(OCC1)O2,rule0169_1
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC(C=CC(=O)O)[C@H](CC=O)C(N)=O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O >> CC(C=CC(=O)O)[C@H](CC=O)C(N)=O,rule0028_51
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,C[C@@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O >> C[C@@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,rule0449_1
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@H](CCO)C(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@H](CCO)C(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(=O)O.N,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(=O)O.N,rule0056_13
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1 >> NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0028_51
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,rule0126_2
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,rule0028_51
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,CC(O)[C@@H]1C=c2ccc(o2)=NC1O.O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O >> CC(O)[C@@H]1C=c2ccc(o2)=NC1O.O,rule0146_1
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CCCC(O)=C1C=CC(=O)O1.NC(=O)CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CCCC(O)=C1C=CC(=O)O1.NC(=O)CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,rule0126_2
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,CC(C)[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.C[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O >> CC(C)[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.C[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,rule0126_1
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CC=C1C=C(C(N)=O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(CC=C1C=C(C(N)=O)C(=O)O1)C(N)=O,rule0028_51
