reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C=CC(=O)O1)OC(N)=O.CC[C@H](C=C1C=CC(=O)O1)OC(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[C@H](C=C1C=CC(=O)O1)OC(N)=O,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O.CC[C@H](C=C1C=CC(=O)O1)OC(N)=O >> CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[C@H](C=C1C=CC(=O)O1)OC(N)=O,rule0126_2,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O.CC[C@H](C=C1C=CC(=O)O1)OC(N)=O>>CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[C@H](C=C1C=CC(=O)O1)OC(N)=O,0.16465633,0,0.044417113,0,0.0031369706,0,0.26780406,0
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O >> CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)O,rule0070_6,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O>>CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)O,0.01742823,0,0.0037482132,0,0.011230504,0,0.54862744,0
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CCC(CC1(O)C=CC(=O)O1)(C(N)=O)C(N)=O.CCCCC1(O)C=CC(=O)O1,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CCC(CC1(O)C=CC(=O)O1)(C(N)=O)C(N)=O.CCCCC1(O)C=CC(=O)O1,rule0126_2,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O>>CCC(CC1(O)C=CC(=O)O1)(C(N)=O)C(N)=O.CCCCC1(O)C=CC(=O)O1,0.12772408,0,0.2190298,0,0.0070668724,0,0.16643861,0
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=CC(=O)O1)C(N)C#N,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N >> CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=CC(=O)O1)C(N)C#N,rule0150_1,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N>>CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=CC(=O)O1)C(N)C#N,0.557848,0,0.8684526,1,0.007169377,0,0.05708773,0
NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,rule0028_51,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,0.0053030844,0,0.01754802,0,0.24055193,0,0.08405592,0
CCC(CC(N)=O)=C1C=CC(=O)O1,CCC(C)=C1OC(=O)C=C1C(N)=O,CCC(CC(N)=O)=C1C=CC(=O)O1 >> CCC(C)=C1OC(=O)C=C1C(N)=O,rule0028_51,CCC(CC(N)=O)=C1C=CC(=O)O1>>CCC(C)=C1OC(=O)C=C1C(N)=O,0.004663803,0,0.0029411355,0,0.8530022,1,0.07501414,0
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84848934,1,0.90496904,1,0.6530466,1,0.62563115,0
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](O)C=C1C=CC(=O)O1.CC[C@@](O)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O >> CC[C@@H](O)C=C1C=CC(=O)O1.CC[C@@](O)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O>>CC[C@@H](O)C=C1C=CC(=O)O1.CC[C@@](O)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,0.027052587,0,0.009568202,0,0.00047057943,0,0.10834474,0
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,C[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> C[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1>>C[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1,0.03516014,0,0.06957609,0,0.0011707268,0,0.0005422547,0
CC[C@@H](C(N)=O)C1OC12C=CC(=O)O2.O,CC[C@@H](C(=O)O)C1OC12C=CC(=O)O2.N,CC[C@@H](C(N)=O)C1OC12C=CC(=O)O2.O >> CC[C@@H](C(=O)O)C1OC12C=CC(=O)O2.N,rule0056_13,CC[C@@H](C(N)=O)C1OC12C=CC(=O)O2.O>>CC[C@@H](C(=O)O)C1OC12C=CC(=O)O2.N,0.046018064,0,0.20778604,0,0.03526383,0,0.5371696,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC,CNC(=O)[C@H](C)C(C)=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC >> CNC(=O)[C@H](C)C(C)=C1C=CC(=O)O1,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC>>CNC(=O)[C@H](C)C(C)=C1C=CC(=O)O1,0.32180482,0,0.024135582,0,0.58381367,0,0.83277804,1
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.N,CC[C@H](C=C1C=CC(=O)O1)C(N)C(N)=O.O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.N >> CC[C@H](C=C1C=CC(=O)O1)C(N)C(N)=O.O,rule0055_2,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.N>>CC[C@H](C=C1C=CC(=O)O1)C(N)C(N)=O.O,0.010402034,0,0.043999422,0,0.47470006,0,0.114206076,0
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1.C[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> CC[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1.C[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1>>CC[C@@H](C(N)=O)C(O)=C1C=CC(C)(O)O1.C[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,0.00016862573,0,0.014340622,0,0.00015218633,0,0.0005422547,0
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48302492,0,0.8120331,1,0.27325988,0,0.67214215,1
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.OO,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)O.O=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.OO >> CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)O.O=O,rule0078_14,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.OO>>CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)O.O=O,0.0006207932,0,0.000108266555,0,0.011497604,0,0.109565385,0
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CCC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CCC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,rule0070_6,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>CCC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,0.31781608,0,0.016685016,0,0.085586146,0,0.008301277,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32111922,0,0.05051456,0,0.89895064,1,0.9103875,1
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,CCC1=CC(=C[C@@H](O)C(N)O)OC1=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O >> CCC1=CC(=C[C@@H](O)C(N)O)OC1=O,rule0028_51,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O>>CCC1=CC(=C[C@@H](O)C(N)O)OC1=O,0.28039882,0,0.064929344,0,0.65007305,1,0.4248136,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)CCCC=C1C=CC(=O)O1,CC(=O)NC(=O)CCCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)CCCC=C1C=CC(=O)O1 >> CC(=O)NC(=O)CCCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)CCCC=C1C=CC(=O)O1>>CC(=O)NC(=O)CCCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.835439,1,0.5594427,0,0.1273099,0,0.36425832,0
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)C(CC(N)=O)=C1C=CC(O)O1,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(O)C(CC(N)=O)=C1C=CC(O)O1,rule0028_50,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O>>CC(O)C(CC(N)=O)=C1C=CC(O)O1,0.0038559004,0,0.008331081,0,0.35641572,0,0.5141913,0
CC(C=C1C=CC(=O)O1)CC(N)=O.O,CC(CC(N)O)C(O)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(N)=O.O >> CC(CC(N)O)C(O)=C1C=CC(=O)O1,rule0070_6,CC(C=C1C=CC(=O)O1)CC(N)=O.O>>CC(CC(N)O)C(O)=C1C=CC(=O)O1,0.81081337,1,0.12247533,0,0.64079434,1,0.069920205,0
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,CCCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O >> CCCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O>>CCCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,0.013357536,0,0.076671176,0,0.0013723562,0,0.0025421942,0
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> C[C@@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,rule0028_47,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>C[C@@](C=C1C=CC(=O)O1)(CC(=O)O)C(N)=O,0.31954196,0,0.3409047,0,0.28293815,0,0.61673164,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9696937,1,0.234006,0,0.26659796,0,0.27866322,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,NC(=O)[C@@H]1CCOC(O)C1=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> NC(=O)[C@@H]1CCOC(O)C1=C1C=CC(=O)O1,rule0169_1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1>>NC(=O)[C@@H]1CCOC(O)C1=C1C=CC(=O)O1,0.0026448572,0,0.057343457,0,0.12407102,0,0.0056924154,0
CC[C@H](C=C1C=CC(=O)O1)C(N)N,CCCC=C1OC(=O)C=C1C(N)N,CC[C@H](C=C1C=CC(=O)O1)C(N)N >> CCCC=C1OC(=O)C=C1C(N)N,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(N)N>>CCCC=C1OC(=O)C=C1C(N)N,0.6964549,1,0.5031999,0,0.8792003,1,0.57567346,0
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6294189,1,0.59666425,1,0.25206652,0,0.06991957,0
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1OC(=O)C=C1C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCCC=C1OC(=O)C=C1C(N)=O,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>CCCC=C1OC(=O)C=C1C(N)=O,0.40697193,0,0.24141686,0,0.4276221,0,0.20179522,0
CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CC(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CC(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,rule0070_6,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>CC(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,0.0091690505,0,0.0006743101,0,0.041526224,0,0.019662037,0
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1C=C([C@@H](CC)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1C=C([C@@H](CC)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1C=C([C@@H](CC)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.99469465,1,0.50148433,0,0.8839309,1,0.9377021,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C=CC(=O)O1.O=O,NC(=O)OCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C=CC(=O)O1.O=O >> NC(=O)OCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C=CC(=O)O1.O=O>>NC(=O)OCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94040626,1,0.71532965,1,0.41489777,0,0.36407536,0
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,rule0028_50,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,0.034825597,0,0.037759855,0,0.57830864,0,0.71238667,1
