reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1C[C@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,0.0006592938,0,0.04549927,0,0.004489056,0,0.0072800363,0
O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,O=C1OC2=CC3(CCCC3)O[C@@H]2C1C(O)O,O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> O=C1OC2=CC3(CCCC3)O[C@@H]2C1C(O)O,rule0028_50,O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O>>O=C1OC2=CC3(CCCC3)O[C@@H]2C1C(O)O,0.03690138,0,0.1888569,0,0.40211323,0,0.035585172,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,0.04242124,0,0.0006673835,0,0.014145463,0,0.026387904,0
O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1OC2=C[C@H]3CCCC3O[C@@H]2C1C(O)O,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1OC2=C[C@H]3CCCC3O[C@@H]2C1C(O)O,rule0028_50,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1>>O=C1OC2=C[C@H]3CCCC3O[C@@H]2C1C(O)O,0.039725523,0,0.2553405,0,0.42060548,0,0.5002839,0
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@H](O)C(=CC2CCC(C(=O)O)C2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1C[C@@H](O)C(=CC2CCC(C(=O)O)C2)O1,rule0028_50,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O>>O=C1C[C@@H](O)C(=CC2CCC(C(=O)O)C2)O1,0.5757789,0,0.012497525,0,0.3162831,0,0.074057356,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H]2OC3CCCC3(C(O)O)C=C2O1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@H]2OC3CCCC3(C(O)O)C=C2O1,rule0169_1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1C[C@H]2OC3CCCC3(C(O)O)C=C2O1,0.03247939,0,0.025583852,0,0.35983935,0,0.1041401,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,C#N.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> C#N.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0394_7,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>C#N.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,0.668207,1,0.53877,0,0.08286816,0,0.06370875,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12 >> O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC12,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12>>O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC12,0.023815565,0,0.041920997,0,0.23876874,0,0.048069924,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@@H](O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,0.008635646,0,0.0053412034,0,0.047216248,0,0.09323354,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,0.32258153,0,0.0055152313,0,0.050603267,0,0.01689895,0
O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,0.22264755,0,0.124705195,0,0.062968105,0,0.2074882,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,COC(O)[C@@H]1CCC2O[C@@H]3CC(=O)OC3=C[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> COC(O)[C@@H]1CCC2O[C@@H]3CC(=O)OC3=C[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1>>COC(O)[C@@H]1CCC2O[C@@H]3CC(=O)OC3=C[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44032386,0,0.6580726,1,0.012106806,0,0.09063883,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,COC1O[C@@]12CCC[C@H]2C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1 >> COC1O[C@@]12CCC[C@H]2C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1>>COC1O[C@@]12CCC[C@H]2C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9411217,1,0.98097897,1,0.011312223,0,0.09481051,0
O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,O=C1C[C@H]2OC(C3(C(O)O)CCCC3)=C2O1,O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1 >> O=C1C[C@H]2OC(C3(C(O)O)CCCC3)=C2O1,rule0028_50,O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1>>O=C1C[C@H]2OC(C3(C(O)O)CCCC3)=C2O1,0.0012314938,0,0.03543663,0,0.06644799,0,0.0005128989,0
O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,O=C[C@@H]1CCC[C@H]1C=C(O)[C@H](O)CC(=O)O,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> O=C[C@@H]1CCC[C@H]1C=C(O)[C@H](O)CC(=O)O,rule0035_7,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>O=C[C@@H]1CCC[C@H]1C=C(O)[C@H](O)CC(=O)O,0.15400343,0,0.4276599,0,0.3840508,0,0.42751175,0
C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,rule0393_8,C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,0.6567236,1,0.24392875,0,0.10661815,0,0.029164532,0
O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@@H](O)C(=CC2CCCC2)O1.O=C=O,O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@@H](O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>O=C1C[C@@H](O)C(=CC2CCCC2)O1.O=C=O,0.97518367,1,0.8388058,1,0.7926454,1,0.9491276,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]2OC12,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]2OC12,0.15913762,0,0.18085,0,0.11232609,0,0.1579019,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@H]1O)C1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@H]1O)C1CCCC1,rule0025_38,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@H]1O)C1CCCC1,0.02052666,0,0.049351,0,0.016428363,0,0.0060812565,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@]23CCCC2C(O)O3)O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C[C@]23CCCC2C(O)O3)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C[C@@H](O)C(=C[C@]23CCCC2C(O)O3)O1,0.02813257,0,0.015781932,0,0.016443541,0,0.057147577,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)C[C@H]1O2,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)C[C@H]1O2,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)C[C@H]1O2,0.012844235,0,0.052879803,0,0.10317686,0,0.0044106157,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,0.32636887,0,0.14043404,0,0.17269972,0,0.5832649,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H]2OC3CCC(C(O)O)(C=C2O1)C3,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@H]2OC3CCC(C(O)O)(C=C2O1)C3,rule0169_1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1C[C@H]2OC3CCC(C(O)O)(C=C2O1)C3,0.06380023,0,0.0018081865,0,0.5854568,0,0.0073797987,0
CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@@]1(C(=O)O)CC(=O)OC1=CC1CCCC1,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@@]1(C(=O)O)CC(=O)OC1=CC1CCCC1,rule0028_50,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O>>CO[C@@]1(C(=O)O)CC(=O)OC1=CC1CCCC1,0.025215335,0,0.01241699,0,0.13278796,0,0.00016369554,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,0.37963164,0,0.22205412,0,0.10372908,0,0.5743776,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,0.2818206,0,0.40893212,0,0.4259103,0,0.07014679,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1.OO,O.O=CC1(C=C2OC(=O)C[C@H]2O)CCCC1.O=O,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1.OO >> O.O=CC1(C=C2OC(=O)C[C@H]2O)CCCC1.O=O,rule0147_2,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1.OO>>O.O=CC1(C=C2OC(=O)C[C@H]2O)CCCC1.O=O,7.129898e-05,0,1.7193785e-05,0,0.0030108788,0,0.0036979353,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,0.23644465,0,0.075448856,0,0.0784441,0,0.091914505,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H](O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@@H](O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,0.14078179,0,0.2225138,0,0.017128758,0,0.04866454,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1>>COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50289,0,0.9671802,1,0.08427182,0,0.15530364,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,0.51197475,0,0.043531373,0,0.1199803,0,0.08823623,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,0.0016453735,0,0.012828767,0,0.0049990057,0,0.0031751874,0
