SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(=C=C=O)OC1=O,False,C9H6O3,162.0317,12
C=CCC1=CC(CC=O)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(O)C#N)OC1=O,False,C10H9NO3,191.0582,14
C=CCC1=CC(N)(CC=O)OC1=O,False,C9H11NO3,181.0739,13
C=CCC1=CC(=CCN)OC1=O,False,C9H11NO2,165.079,12
C=CCC1=CC(=COC=O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=CC(O)(CC=O)OC1=O,False,C9H10O4,182.0579,13
O=CC=C1C=C(CCCO)C(=O)O1,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(=O)O)OC1O,False,C9H10O4,182.0579,13
C=CCC1=CC(=C(O)C=O)OC1O,False,C9H10O4,182.0579,13
C=CC(O)C1=CC(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=C(O)CC1=CC(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=CCC(=CC(=O)CC=O)C(=O)O,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(=O)C=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=CC(=CC(=O)C=C)OC1=O,False,C11H10O3,190.063,14
C=CCC1=CC(=C(C=O)C=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=CC(=C(C=C)C=O)OC1=O,False,C11H10O3,190.063,14
C=CCC1=C(C=O)C(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=C(C=C)C(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=CC(C=O)C1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC(C=C)C1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=C(C=O)CC1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC(=C)CC1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
O=CC=CCC1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC=CCC1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
C=CCC1=CC(=CCOC(C)=O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CCCl)OC1=O,False,C9H9ClO2,184.0291,12
C=CCC1=CC(O)(CCO)OC1=O,False,C9H12O4,184.0736,13
O=C1OC(=CCO)C=C1CCCO,False,C9H12O4,184.0736,13
C=CCC1=CC(=CC(O)O)OC1O,False,C9H12O4,184.0736,13
C=CCC1=CC(=C(O)CO)OC1O,False,C9H12O4,184.0736,13
C=CC(O)C1=CC(=CCO)OC1O,False,C9H12O4,184.0736,13
C=C(O)CC1=CC(=CCO)OC1O,False,C9H12O4,184.0736,13
C=CCC(=CC(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
C=CCC1=CC(=CC)OC1=O,False,C9H10O2,150.0681,11
C=CCC1=CC(=CC(O)CO)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=CC(O)C=C)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=C(CO)CO)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=C(C=C)CO)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=C(CO)C(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=C(C=C)C(=CCO)OC1=O,False,C11H12O3,192.0786,14
C=CC(CO)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=CC(C=C)C1=CC(=CCO)OC1=O,False,C11H12O3,192.0786,14
C=C(CO)CC1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=CC(=C)CC1=CC(=CCO)OC1=O,False,C11H12O3,192.0786,14
O=C1OC(=CCO)C=C1CC=CCO,False,C10H12O4,196.0736,14
C=CC=CCC1=CC(=CCO)OC1=O,False,C11H12O3,192.0786,14
COCC=C1C=C(C(C)CO)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=C(CO)C(=CCOC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=C(CO)COC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(CO)OC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CCOCCO)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C=C(CC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
COCC=C1OC(=O)C(C)=C1CCO,False,C10H14O4,198.0892,14
CCC1=CC(=CCOC)OC1=O,False,C9H12O3,168.0786,12
COCC=C1C=C(CCC=O)C(=O)O1,False,C10H12O4,196.0736,14
CCCC1=CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
COCC=C1C=C(CCCOC)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(CCCOC(C)=O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(CCCCl)C(=O)O1,False,C10H13ClO3,216.0553,14
COCC=C1C=C(CCC(O)O)C(=O)O1,False,C10H14O5,214.0841,15
COCCC1(O)C=C(CCCO)C(=O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(CC(O)CO)C(O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(CCC(O)O)C(O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(C(O)CCO)C(O)O1,False,C10H16O5,216.0998,15
COCC(O)=C1C=C(CCCO)C(O)O1,False,C10H16O5,216.0998,15
COC(O)C=C1C=C(CCCO)C(O)O1,False,C10H16O5,216.0998,15
COCCC(=O)C=C(CCCO)C(=O)O,False,C10H16O5,216.0998,15
COCC=C1C=C(CCC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
COC(=O)C=C1C=C(CCCO)C(=O)O1,False,C10H12O5,212.0685,15
O=COCC=C1C=C(CCCO)C(=O)O1,False,C10H12O5,212.0685,15
COCC=C1C=C(CC(CO)CO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(CC(CO)CCO)C(=O)O1,False,C12H18O5,242.1154,17
C=C1C=C(CCCO)C(=O)O1,False,C8H10O3,154.063,11
COCC=C1C=C(CC(CO)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(CCC(O)CO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(CCC(O)CCO)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(CCC(O)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(CO)CCO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(C(CCO)CCO)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(CCO)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(CCCO)=C1CO,False,C11H16O5,228.0998,16
COCC=C1OC(=O)C(CCCO)=C1CCO,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(CCCO)=C1COC,False,C12H18O5,242.1154,17
COCC(CO)=C1C=C(CCCO)C(=O)O1,False,C11H16O5,228.0998,16
COCC(CCO)=C1C=C(CCCO)C(=O)O1,False,C12H18O5,242.1154,17
COCC(COC)=C1C=C(CCCO)C(=O)O1,False,C12H18O5,242.1154,17
COC(C=C1C=C(CCCO)C(=O)O1)CO,False,C11H16O5,228.0998,16
COC(C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H18O5,242.1154,17
COCC(C=C1C=C(CCCO)C(=O)O1)OC,False,C12H18O5,242.1154,17
O=C1OC(=CCOCCO)C=C1CCCO,False,C11H16O5,228.0998,16
O=C1OC(=CCOCCCO)C=C1CCCO,False,C12H18O5,242.1154,17
COCCOCC=C1C=C(CCCO)C(=O)O1,False,C12H18O5,242.1154,17
C=CCC1=C(COC)C(C)(O)OC1=O,False,C10H14O4,198.0892,14
C=CC(COC)C1=CC(C)(O)OC1=O,False,C10H14O4,198.0892,14
C=C(COC)CC1=CC(C)(O)OC1=O,False,C10H14O4,198.0892,14
COCC=CCC1=CC(C)(O)OC1=O,False,C10H14O4,198.0892,14
C=CCC1=C(CCOC)C(O)OC1=O,False,C10H14O4,198.0892,14
C=CC(CCOC)C1=CC(O)OC1=O,False,C10H14O4,198.0892,14
C=C(CCOC)CC1=CC(O)OC1=O,False,C10H14O4,198.0892,14
COCCC=CCC1=CC(O)OC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(CCOC)(OC)OC1=O,False,C11H16O4,212.1049,15
C=CCC1=CC(CCOC)(OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(O)(C(O)COC)OC1O,False,C10H16O5,216.0998,15
C=CCC1=CC(O)(CC(O)OC)OC1O,False,C10H16O5,216.0998,15
C=CC(O)C1=CC(O)(CCOC)OC1O,False,C10H16O5,216.0998,15
C=C(O)CC1=CC(O)(CCOC)OC1O,False,C10H16O5,216.0998,15
C=CCC1=CC(O)(CC(=O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(O)(CCOC=O)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(C)(O)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(O)(C(COC)COC)OC1=O,False,C12H18O5,242.1154,17
COCCC1(O)C=C(C)C(=O)O1,False,C8H12O4,172.0736,12
C=CCC1=CC(O)(C(C=C)COC)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(CC(COC)OC)OC1=O,False,C12H18O5,242.1154,17
C=CCC1=CC(O)(CC(C=C)OC)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(CCOCCOC)OC1=O,False,C12H18O5,242.1154,17
C=CCOCCC1(O)C=C(CC=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=C(COC)C(O)(CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CCC1=C(C=C)C(O)(CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(COC)C1=CC(O)(CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC(C=C)C1=CC(O)(CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C(COC)CC1=CC(O)(CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC(=C)CC1=CC(O)(CCOC)OC1=O,False,C12H16O4,224.1049,16
COCC=CCC1=CC(O)(CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC=CCC1=CC(O)(CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C1(O)OC(=CCOC)C=C1C,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=C)OC1(O)COC,False,C10H14O4,198.0892,14
C=C(O)C1=C(C)C(O)OC1=CCOC,False,C10H14O4,198.0892,14
C=C(O)CC1(O)C=CC(=CCOC)O1,False,C10H14O4,198.0892,14
COCC=C1C=C(CC=CO)C(O)O1,False,C10H14O4,198.0892,14
COCC=C1C=C(C)C(O)O1,False,C8H12O3,156.0786,11
C=C(CC1=CC(=CCOC)OC1O)OC,False,C11H16O4,212.1049,15
C=C(O)CC1=CC(=CCOC)OC1OC,False,C11H16O4,212.1049,15
COCC=C1C=C(C=CO)C(O)O1,False,C9H12O4,184.0736,13
C=C(CC1=CC(=CCOC)OC1O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=CCOC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)CC1=CC(=CCOC)OC1O,False,C10H13ClO3,216.0553,14
COCC=C1C=C(CC2(O)CO2)C(O)O1,False,C10H14O5,214.0841,15
C=CCC1=CC(=CCOC)OC1O,False,C10H14O3,182.0943,13
C=C(O)CC1=CC(=CC(=O)OC)OC1O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=CCOC=O)OC1O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=CCOC)OC1(O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=C)OC1O,False,C8H10O3,154.063,11
C=C(O)CC1=CC(=CCOC)OC1(O)COC,False,C12H18O5,242.1154,17
C=C(O)C=C(O)CC1=CC(=CCOC)OC1O,False,C12H16O5,240.0998,17
COCC=C(O)CC1=CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C(C(=C)O)C1=CC(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=C(O)C(COC)C1=CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=C(O)CC1=C(C(=C)O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=C(O)CC1=C(COC)C(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=C(O)CC1=CC(=C(COC)C(=C)O)OC1O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=C(COC)COC)OC1O,False,C12H18O5,242.1154,17
C=C(O)CC1=CC(=CC(OC)C(=C)O)OC1O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=CC(COC)OC)OC1O,False,C12H18O5,242.1154,17
C=C(O)COCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=CCOCCOC)OC1O,False,C12H18O5,242.1154,17
C=CC(O)C1(O)C=CC(=CCOC)O1,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=C)OC1(O)COC,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CCOC)C=C1CO,False,C10H14O4,198.0892,14
C=CC1=C(CO)C(O)OC1=CCOC,False,C10H14O4,198.0892,14
C=CC(COC)=C1C=C(CO)C(O)O1,False,C10H14O4,198.0892,14
C=CC(C=C1C=C(CO)C(O)O1)OC,False,C10H14O4,198.0892,14
C=CCOCC=C1C=C(CO)C(O)O1,False,C10H14O4,198.0892,14
COCC=C1C=C(C=O)C(O)O1,False,C8H10O4,170.0579,12
COCC=C1C=CC(O)O1,False,C7H10O3,142.063,10
C=CC(=O)C1=CC(=CCOC)OC1O,False,C10H12O4,196.0736,14
C=CC(OC)C1=CC(=CCOC)OC1O,False,C11H16O4,212.1049,15
C=CC(O)C1=CC(=CCOC)OC1OC,False,C11H16O4,212.1049,15
C=C(O)C1=CC(=CCOC)OC1O,False,C9H12O4,184.0736,13
C=CC(OC(C)=O)C1=CC(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC(O)C1=CC(=CCOC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CC(Cl)C1=CC(=CCOC)OC1O,False,C10H13ClO3,216.0553,14
COCC=C1C=C(C(O)C2CO2)C(O)O1,False,C10H14O5,214.0841,15
C=CC(O)C1=CC(=CC(=O)OC)OC1O,False,C10H12O5,212.0685,15
C=CC(O)C1=CC(=CCOC=O)OC1O,False,C10H12O5,212.0685,15
COCC=C1C=C(CO)C(O)O1,False,C8H12O4,172.0736,12
C=CC(O)(C=C)C1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=C)OC1O,False,C8H10O3,154.063,11
C=CC(O)(COC)C1=CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=CC(O)C1=CC(=CCOC)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CCOC)OC1(O)COC,False,C12H18O5,242.1154,17
C=CC(=C)C(O)C1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=C(COC)C(O)C1=CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=CC=CC(O)C1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
COCC=CC(O)C1=CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=CC1=C(C(O)C=C)C(O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CC(O)C1=C(COC)C(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=CC(COC)=C1C=C(C(O)C=C)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=C(COC)COC)OC1O,False,C12H18O5,242.1154,17
C=CC(C=C1C=C(C(O)C=C)C(O)O1)OC,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CC(COC)OC)OC1O,False,C12H18O5,242.1154,17
C=CCOCC=C1C=C(C(O)C=C)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CCOCCOC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=CO)OC1(O)COC,False,C10H14O4,198.0892,14
C=CCC1=C(COC)C(=CO)OC1O,False,C10H14O4,198.0892,14
C=CC(COC)C1=CC(=CO)OC1O,False,C10H14O4,198.0892,14
C=C(COC)CC1=CC(=CO)OC1O,False,C10H14O4,198.0892,14
COCC=CCC1=CC(=CO)OC1O,False,C10H14O4,198.0892,14
C=CCC1(O)C=CC(=C(O)COC)O1,False,C10H14O4,198.0892,14
C=CC1(O)OC(=C(O)COC)C=C1C,False,C10H14O4,198.0892,14
C=CCC1=CC(=C=O)OC1O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(COC)OC)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=C(O)COC)OC1OC,False,C11H16O4,212.1049,15
C=CCC1=CC(=C(COC)OC(C)=O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C(O)COC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=C(Cl)COC)OC1O,False,C10H13ClO3,216.0553,14
C=CCC1=CC2(OC1O)OC2(O)COC,False,C10H14O5,214.0841,15
C=CCC1=CC(=C(O)C(=O)OC)OC1O,False,C10H12O5,212.0685,15
C=CCC1=CC(=C(O)COC=O)OC1O,False,C10H12O5,212.0685,15
C=CCC1=CC(=CO)OC1O,False,C8H10O3,154.063,11
C=CCC1=CC(=C(O)COC)OC1(O)COC,False,C12H18O5,242.1154,17
COCC(O)=C1C=C(C)C(O)O1,False,C8H12O4,172.0736,12
C=CCC1=CC(=C(O)COC)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(O)C(COC)OC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=C(O)C(C=C)OC)OC1O,False,C12H16O4,224.1049,16
C=CCC1=C(COC)C(=C(O)COC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=C(C=C)C(=C(O)COC)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(O)COCCOC)OC1O,False,C12H18O5,242.1154,17
C=CCOCC(O)=C1C=C(CC=C)C(O)O1,False,C12H16O4,224.1049,16
C=CC(COC)C1=CC(=C(O)COC)OC1O,False,C12H18O5,242.1154,17
C=CC(C=C)C1=CC(=C(O)COC)OC1O,False,C12H16O4,224.1049,16
C=C(COC)CC1=CC(=C(O)COC)OC1O,False,C12H18O5,242.1154,17
C=CC(=C)CC1=CC(=C(O)COC)OC1O,False,C12H16O4,224.1049,16
COCC=CCC1=CC(=C(O)COC)OC1O,False,C12H18O5,242.1154,17
C=CC=CCC1=CC(=C(O)COC)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C)OC1(O)C(O)OC,False,C10H14O4,198.0892,14
C=CCC1=C(C(O)OC)C(=C)OC1O,False,C10H14O4,198.0892,14
C=CCC1(O)C=CC(=CC(O)OC)O1,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CC(O)OC)C=C1C,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCOCO)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C)OC1O,False,C8H10O2,138.0681,10
C=CCC1=CC(=CC(=O)OC)OC1O,False,C10H12O4,196.0736,14
C=CCC1=CC(=CC(OC)OC)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=CC(O)OC)OC1OC,False,C11H16O4,212.1049,15
C=CCC1=CC(=CC(OC)OC(C)=O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(O)OC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(Cl)OC)OC1O,False,C10H13ClO3,216.0553,14
C=CCC1=CC2(OC1O)OC2C(O)OC,False,C10H14O5,214.0841,15
C=CCC1=CC(=CC(O)OC=O)OC1O,False,C10H12O5,212.0685,15
COC(O)C=C1C=C(C)C(O)O1,False,C8H12O4,172.0736,12
C=CCC1=CC(=CC(O)(C=C)OC)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(O)OC)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C=C)C(O)OC)OC1O,False,C12H16O4,224.1049,16
C=CCOC(O)C=C1C=C(CC=C)C(O)O1,False,C12H16O4,224.1049,16
C=CCC1=C(C=C)C(=CC(O)OC)OC1O,False,C12H16O4,224.1049,16
C=CC(C=C)C1=CC(=CC(O)OC)OC1O,False,C12H16O4,224.1049,16
C=CC(=C)CC1=CC(=CC(O)OC)OC1O,False,C12H16O4,224.1049,16
C=CC=CCC1=CC(=CC(O)OC)OC1O,False,C12H16O4,224.1049,16
C=CCC=CC(=O)CCOC,False,C9H14O2,154.0994,11
C=C(C)C(=CC(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
CC=CC(=CC(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC=CC(=O)C(COC)C(=O)O,False,C10H14O4,198.0892,14
C=CC(C=CC(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC=C(C(=O)O)C(=O)CCOC,False,C10H14O4,198.0892,14
C=C(CC=CC(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
COCCC(=O)C=CCC=CC(=O)O,False,C10H14O4,198.0892,14
C=CCC=CC(=O)CC(OC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC=CC(=O)CCOCC(=O)O,False,C10H14O4,198.0892,14
C=CCC(=CC(C=O)COC)C(=O)O,False,C10H14O4,198.0892,14
C=CC(CCOC)C(=CC=O)C(=O)O,False,C10H14O4,198.0892,14
C=CC(C(=C)C(=O)O)C(=O)CCOC,False,C10H14O4,198.0892,14
C=CCC(C(=O)O)=C(C=O)CCOC,False,C10H14O4,198.0892,14
C=C(CCOC)CC(=CC=O)C(=O)O,False,C10H14O4,198.0892,14
C=C(CC(=C)C(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
COCCC=CCC(=CC=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)C(C)OC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(=CC(CC=O)OC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)COCC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(=CCOCCC=O)C(=O)O,False,C10H14O4,198.0892,14
C=CC=C(CC(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=C=C(CCOC)OC1=O,False,C10H12O3,180.0786,13
C=CCC1=CC(=O)C(COC)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(O)C(COC)OC1=O,False,C10H14O4,198.0892,14
C=CC1OC(O)C1=CC(=O)CCOC,False,C10H14O4,198.0892,14
C=CC1OC(=O)C1=CC(O)CCOC,False,C10H14O4,198.0892,14
C=CCC1=C(C(=O)CCOC)OC1O,False,C10H14O4,198.0892,14
C=CCC1=C(C(O)CCOC)OC1=O,False,C10H14O4,198.0892,14
C=C1CC(=CC(=O)CCOC)C(O)O1,False,C10H14O4,198.0892,14
C=C1CC(=CC(O)CCOC)C(=O)O1,False,C10H14O4,198.0892,14
COCCC(=O)C=C1CC=COC1O,False,C10H14O4,198.0892,14
COCCC(O)C=C1CC=COC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(=O)CC(OC)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(O)CC(OC)OC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(=O)CCOCOC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(O)CCOCOC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(=O)C(COC)C1=O,False,C10H12O3,180.0786,13
C=CC1C(=O)C1=CC(=O)CCOC,False,C10H12O3,180.0786,13
C=CCc1c(C(=O)CCOC)c1=O,False,C10H12O3,180.0786,13
C=C1CC(=CC(=O)CCOC)C1=O,False,C10H12O3,180.0786,13
C=CCC1=CC(=O)CC(OC)C1=O,False,C10H12O3,180.0786,13
C=CCC(=CC(=O)C=COC)C(=O)O,False,C10H12O4,196.0736,14
C=CCC(=CC(O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(=O)CCOC)C(O)O,False,C10H16O4,200.1049,14
C=CCC(C=O)=CC(=O)CCOC,False,C10H14O3,182.0943,13
C=CCC(CC(=O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
CCCC(=CC(=O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(=CC(=O)CCOC)CO,False,C10H16O3,184.1099,13
C=CCC(=CC(=O)CCOC)C(=O)OC,False,C11H16O4,212.1049,15
C=CCC(C(=O)O)=C(C)C(=O)CCOC,False,C11H16O4,212.1049,15
C=CCC(=CC(=O)CCOC)C(=O)OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(=CC(=O)CCOC)C(O)(O)C#N,False,C11H15NO4,225.1001,16
C=CCC(=CC(O)(C#N)CCOC)C(=O)O,False,C11H15NO4,225.1001,16
C=CCC(=CC(=O)CCOC)C(=O)Cl,False,C10H13ClO3,216.0553,14
C=CCC(=CC(=O)CCOC)C(N)=O,False,C10H15NO3,197.1052,14
C=CCC(C#N)=CC(=O)CCOC,False,C10H13NO2,179.0946,13
C=CCC(C(=O)O)C(N)C(=O)CCOC,False,C10H17NO4,215.1158,15
C=CCC(N)(CC(=O)CCOC)C(=O)O,False,C10H17NO4,215.1158,15
C=CCC(=CC(=O)CCOC)C(N)O,False,C10H17NO3,199.1208,14
C=CCC(=CC(N)CCOC)C(=O)O,False,C10H17NO3,199.1208,14
C=CCC(C(=O)O)=C(O)C(=O)CCOC,False,C10H14O5,214.0841,15
C=CCC1(C(=O)O)OC1C(=O)CCOC,False,C10H14O5,214.0841,15
C=CCC(=CC(=O)CCOC)OC(=O)O,False,C10H14O5,214.0841,15
C=CCC(=CC(=O)OCCOC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(=COC(=O)CCOC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(O)(CC(=O)CCOC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(C(=O)O)C(O)C(=O)CCOC,False,C10H16O5,216.0998,15
C=CCC(=CC(=O)C(O)COC)C(O)O,False,C10H16O5,216.0998,15
C=CCC(=CC(O)C(O)COC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(=C(O)C(=O)CCOC)C(O)O,False,C10H16O5,216.0998,15
C=CCC(C(=O)O)=C(O)C(O)CCOC,False,C10H16O5,216.0998,15
C=C(O)CC(=CC(=O)CCOC)C(O)O,False,C10H16O5,216.0998,15
C=C(O)CC(=CC(O)CCOC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(=CC(=O)CC(O)OC)C(O)O,False,C10H16O5,216.0998,15
C=CCC(=CC(O)CC(O)OC)C(=O)O,False,C10H16O5,216.0998,15
CCOC,False,C3H8O,60.0575,4
C=CCC(=CC(=O)O)C(=O)O,False,C7H8O4,156.0423,11
C=CCC(=CC(=O)CC(=O)OC)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(=CC(=O)CCOC=O)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(=CC(C)=O)C(=O)O,False,C8H10O3,154.063,11
C=CC(COC)C(=CC(=O)CCOC)C(=O)O,False,C12H18O5,242.1154,17
COCCC(=O)C=C(C)C(=O)O,False,C8H12O4,172.0736,12
C=CC(C=C)C(=CC(=O)CCOC)C(=O)O,False,C12H16O4,224.1049,16
