reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C1C=C(C(O)O)OC1c1c[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C1C=C(C(O)O)OC1c1c[nH]c(Cl)c1Cl,rule0169_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C1C=C(C(O)O)OC1c1c[nH]c(Cl)c1Cl,0.0036887485,0,0.096414715,0,0.059196245,0,0.0756432,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,COC(=O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> COC(=O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>COC(=O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.696916,1,0.98784876,1,0.021059873,0,0.24012648,0
N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,N#CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> N#CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>N#CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,0.24140973,0,0.8779988,1,0.40027058,0,0.28250006,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)O1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)O1,0.024912247,0,0.6033096,1,0.5478354,0,0.6887668,1
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,rule0061_4,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,0.7190015,1,0.6940965,1,0.9747352,1,0.99385023,1
N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0257_1,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.16516602,0,0.11183499,0,0.46960855,0,0.65726113,0
O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0020_19,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.22722295,0,0.10979036,0,0.06356347,0,0.08310145,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C1OC(Cc2c[nH]c(Cl)c2Cl)=C=C1O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O.O=C1OC(Cc2c[nH]c(Cl)c2Cl)=C=C1O,rule0138_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O.O=C1OC(Cc2c[nH]c(Cl)c2Cl)=C=C1O,0.114733845,0,0.41000247,0,0.042211276,0,0.10717828,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(C(O)O)O1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(C(O)O)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(C(O)O)O1,0.32890645,0,0.20748125,0,0.66252106,1,0.03828262,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(OC=O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1=C(OC=O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC1=C(OC=O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.3970559,0,0.9137506,1,0.5791002,0,0.32157597,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,rule0078_17,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO>>CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,0.0038843693,0,0.00029916991,0,0.04084099,0,0.0022081798,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(O)C(O)O1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(O)C(O)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(O)C(O)O1,0.021254444,0,0.21990015,0,0.13447061,0,0.24417453,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)OC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=O)OC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(=O)OC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.07069243,0,0.0048515457,0,0.014161691,0,0.1746847,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCOC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCOC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9790469,1,0.6553946,1,0.9968831,1,0.94433284,1
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=CC(Cc1c[nH]c(Cl)c1Cl)=C(O)C(=O)O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=CC(Cc1c[nH]c(Cl)c1Cl)=C(O)C(=O)O,rule0028_51,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=CC(Cc1c[nH]c(Cl)c1Cl)=C(O)C(=O)O,0.007821326,0,0.030399544,0,0.15370482,0,0.12597996,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,rule0007_198,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(=O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,0.9583385,1,0.9867156,1,0.99531615,1,0.9971397,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0025_37,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.00077489245,0,0.0026429964,0,0.010964964,0,0.17162146,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,CC(C(=O)C=C(O)C(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> CC(C(=O)C=C(O)C(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>CC(C(=O)C=C(O)C(=O)O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6178775,1,0.97669095,1,0.49343568,0,0.041505598,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39704737,0,0.909205,1,0.07619616,0,0.6318404,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O,0.06449326,0,0.7229882,1,0.54649836,0,0.9287771,1
Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C(C=C(Cl)C(=O)O)Cc1c[nH]c(Cl)c1Cl,Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O.O=C(C=C(Cl)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0183_5,Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O.O=C(C=C(Cl)C(=O)O)Cc1c[nH]c(Cl)c1Cl,0.77035004,1,0.97303796,1,0.2512225,0,0.55328536,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C(CO)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C(CO)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>O=C(CO)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,6.698165e-05,0,0.031215208,0,0.0033284652,0,0.00197516,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,Cc1c(C(=O)C=C(O)C(=O)O)[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> Cc1c(C(=O)C=C(O)C(=O)O)[nH]c(Cl)c1Cl,rule0028_51,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>Cc1c(C(=O)C=C(O)C(=O)O)[nH]c(Cl)c1Cl,0.0089553995,0,0.72466433,1,0.24881592,0,0.066284806,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0147_2,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO>>O.O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,1.5229247e-06,0,0.00025506577,0,0.000101133315,0,0.0007910399,0
COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0165_2,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.0014452332,0,0.0034217965,0,0.060354643,0,0.011132833,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(OC=O)C(=O)O1,rule0028_51,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(OC=O)C(=O)O1,0.4009123,0,0.5188975,0,0.465346,0,0.17068051,0
