reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCC(O)CCC)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCC(O)CCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCC(O)CCC)C1O,0.07350748,0,0.15270002,0,0.06526931,0,0.00023190478,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C(O)C(=O)[C@H](CCCCCC)C(=O)O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C(O)C(=O)[C@H](CCCCCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C(O)C(=O)[C@H](CCCCCC)C(=O)O,0.7836062,1,0.70095855,1,0.7330421,1,0.68170047,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1 >> COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1>>COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.989268,1,0.9855568,1,0.7222998,1,0.4138625,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccccc1,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccccc1,0.0010415978,0,1.551589e-05,0,0.0032751176,0,0.0020482177,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](CC)(CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@](CC)(CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@](CC)(CCCC)C1=O,0.112994395,0,0.04066292,0,0.15885593,0,0.0014322835,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@](CC)(CCCC)C1=O,0.112994395,0,0.04066292,0,0.15885593,0,0.0014322835,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,0.07067822,0,0.004486934,0,0.04425915,0,0.5415859,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[O-]Nc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[O-]Nc1ccc(O)cc1,rule0334_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[O-]Nc1ccc(O)cc1,0.97801274,1,0.96402055,1,0.8902671,1,0.727561,1
C=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>CCCCCC=C1OC(=O)[C@@H](C)C1=O,0.067000315,0,0.10057992,0,0.34234372,0,0.026249707,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@](C)(CCCCC)C1=O,0.5498444,0,0.07597432,0,0.35007513,0,0.07874582,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,0.4260411,0,0.26475528,0,0.0987869,0,0.0002029529,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(CCCCC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(CCCCC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](C(CCCCC)C(=O)O)C1=O,0.005524497,0,4.614328e-05,0,0.001511515,0,0.00084937795,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4872274,0,0.13028619,0,0.018941978,0,0.027072204,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96531725,1,0.9230744,1,0.1438265,0,0.00437078,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9512536,1,0.9452185,1,0.07579092,0,0.017718455,0
CCCCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)C1=O.O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=[N+]([O-])c1ccc(O)cc1,CCCCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)C1=O.O >> C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=[N+]([O-])c1ccc(O)cc1,rule0085_1,CCCCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)C1=O.O>>C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=[N+]([O-])c1ccc(O)cc1,0.039085384,0,0.74949414,1,0.08648556,0,0.117826216,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCCCC(C)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCCCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](CCCCC(C)O)C1=O,0.07855591,0,0.13356525,0,0.03310587,0,0.0061321054,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,0.1759509,0,0.25837037,0,0.5699262,0,0.13613145,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,6.201701e-05,0,3.6544556e-05,0,0.00041540526,0,0.00016477688,0
