reactants,products,reactionString,ruleName
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,rule0169_1
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1(C)C(=O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1(C)C(=O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,rule0028_51
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,rule0028_50
CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,rule0028_51
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,rule0028_51
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)=O.O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)=O.O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,CC[C@@H](CC(O)=Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> CC[C@@H](CC(O)=Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,rule0035_7
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl,CC(C)(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl >> CC(C)(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,rule0183_6
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl,CC(CCl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl >> CC(CCl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,rule0183_6
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_51
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,rule0028_47
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,rule0028_51
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0028_51
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C)(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,rule0028_51
CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_49
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(CCC(O)=Cc1c[nH]c(Cl)c1Cl)CC(=O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(CCC(O)=Cc1c[nH]c(Cl)c1Cl)CC(=O)O,rule0028_47
CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,rule0183_6
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1(C)OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1(C)OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0169_1
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,rule0035_7
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,rule0169_1
CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1COC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1COC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
