SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCC=C(O)[C@H](O)CC(C)CC(=O)O,False,C10H18O5,218.1154,15
COCC(=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COC(C=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CC(C)[C@H](C(=O)O)[C@@H](O)COCC=CO,False,C10H18O5,218.1154,15
COCC=C(O)[C@H](O)CC(C)(C)C(=O)O,False,C10H18O5,218.1154,15
COCC=C(O)[C@@](O)(CC(C)C)C(=O)O,False,C10H18O5,218.1154,15
COCC(C(=O)O)=C(O)[C@H](O)CC(C)C,False,C10H18O5,218.1154,15
COC(C=C(O)[C@H](O)CC(C)C)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C[C@@H](O)C(O)=CCOCC(=O)O,False,C10H18O5,218.1154,15
COCC=C(O)[C@@H]1OC(=O)[C@H]1C(C)C,False,C10H16O4,200.1049,14
COC=CC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
COCC=C(O)C=O,False,C5H8O3,116.0473,8
CC(C)[C@@H](CO)C(=O)O,False,C6H12O3,132.0786,9
COCC=C=O,False,C4H6O2,86.0368,6
COCC=C1OC(O)(O)[C@@H](C(C)C)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@@H]1OC(O)(O)[C@H]1C(C)C,False,C10H18O5,218.1154,15
COCC=C1O[C@](C(C)C)(C(O)O)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@H](O)[C@]1(C(C)C)OC1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@@H]1O[C@]1(C(C)C)C(O)O,False,C10H18O5,218.1154,15
COCC=C1OC(C)(C)[C@H](C(O)O)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@H](O)[C@H]1C(O)OC1(C)C,False,C10H18O5,218.1154,15
COCC=C(O)[C@@H]1OC(C)(C)[C@@H]1C(O)O,False,C10H18O5,218.1154,15
COCC=C1O[C@]1(O)[C@H](C(C)C)C(O)O,False,C10H18O5,218.1154,15
COCC=C(O)[C@]1(O)OC(O)[C@H]1C(C)C,False,C10H18O5,218.1154,15
COCC=C1OCC(C)[C@H](C(O)O)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@H](O)[C@@H]1C(C)COC1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@@H]1OCC(C)[C@@H]1C(O)O,False,C10H18O5,218.1154,15
COCC1=C([C@H](O)[C@H](C(C)C)C(O)O)O1,False,C10H18O5,218.1154,15
COCC1=C(O)[C@H](O)[C@H](C(C)C)C(O)O1,False,C10H18O5,218.1154,15
COCC1=C(O)[C@@H]([C@H](C(C)C)C(O)O)O1,False,C10H18O5,218.1154,15
COC1C=C([C@H](O)[C@H](C(C)C)C(O)O)O1,False,C10H18O5,218.1154,15
COC1C=C(O)[C@H](O)[C@H](C(C)C)C(O)O1,False,C10H18O5,218.1154,15
COC1C=C(O)[C@@H]([C@H](C(C)C)C(O)O)O1,False,C10H18O5,218.1154,15
CC(C)[C@H](C(O)O)[C@@H](O)C1=CCOCO1,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OCOCC=C(O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)[C@H](C(O)O)[C@H]1OCOCC=C1O,False,C10H18O5,218.1154,15
COCCC(=O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC=C(O)[C@H](O)[C@H]1C(=O)C1(C)C,False,C10H16O4,200.1049,14
COCC=C(O)[C@]1(O)C(=O)[C@H]1C(C)C,False,C10H16O4,200.1049,14
COCC=C(O)[C@H](O)[C@H]1C(=O)CC1C,False,C10H16O4,200.1049,14
COCC1=C(O)[C@H](O)[C@H](C(C)C)C1=O,False,C10H16O4,200.1049,14
COC1C=C(O)[C@H](O)[C@H](C(C)C)C1=O,False,C10H16O4,200.1049,14
COCC=C(O)[C@H](O)[C@@H](C)C(C)C(=O)O,False,C10H18O5,218.1154,15
COCC=C[C@H](O)[C@@H](C(=O)OO)C(C)C,False,C10H18O5,218.1154,15
COCC=C[C@H](OO)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC=C(O)[C@@](C=O)(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCC=C(O)[C@H](O)[C@H](C(C)C)C(O)O,False,C10H20O5,220.1311,15
COCC=C(O)[C@H](O)[C@@H](C=O)C(C)C,False,C10H18O4,202.1205,14
COCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCC=C[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCCC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H20O5,220.1311,15
COCC=C(O)[C@H](O)[C@@H](CO)C(C)C,False,C10H20O4,204.1362,14
COCC=C(O)[C@H](O)[C@@H](C(=O)OC)C(C)C,False,C11H20O5,232.1311,16
COCC=C(OC)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)[C@](C)(C(=O)O)C(C)C,False,C11H20O5,232.1311,16
COCC=C(O)[C@@](C)(O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)[C@H](C(C)C)C(O)(O)C#N,False,C11H19NO5,245.1263,17
COCC=C(O)[C@H](O)[C@@H](C(=O)Cl)C(C)C,False,C10H17ClO4,236.0815,15
COCC=C(O)[C@H](Cl)[C@@H](C(=O)O)C(C)C,False,C10H17ClO4,236.0815,15
COCC=C(Cl)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C10H17ClO4,236.0815,15
COCC=C(O)[C@H](O)[C@@H](C(N)=O)C(C)C,False,C10H19NO4,217.1314,15
COCC=C(O)[C@H](O)[C@@H](C#N)C(C)C,False,C10H17NO3,199.1208,14
COCC=C(O)[C@H](O)[C@H](C(C)C)C(N)O,False,C10H21NO4,219.1471,15
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C9H16O5,204.0998,14
CCOCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
C=C1OC(O)(C(O)OC)[C@@H](C(C)C)[C@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)C(O)OC,False,C10H18O5,218.1154,15
C=C1OC(O)[C@@](C(C)C)(C(O)OC)[C@H]1O,False,C10H18O5,218.1154,15
COC(O)C=C1OC(O)(C(C)C)C[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1[C@@H](O)C(=CC(O)OC)OC1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=CCOCO)[C@@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C8H14O3,158.0943,11
COC(=O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C10H16O5,216.0998,15
COC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)OC,False,C11H20O5,232.1311,16
COC(O)C=C1OC(OC)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(Cl)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C10H17ClO4,236.0815,15
COCC=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C9H16O5,204.0998,14
COC(O)C=C1OC(C)(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
CCOC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@]1(C)O,False,C11H20O5,232.1311,16
COC(O)C=C1OC(O)[C@](C)(C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC1(O)OC(=CO)[C@H](O)[C@@H]1C(C)C,False,C10H18O5,218.1154,15
COC[C@@]1(O)C(=CO)OC(O)[C@H]1C(C)C,False,C10H18O5,218.1154,15
COC[C@]1(C(C)C)C(O)OC(=CO)[C@@H]1O,False,C10H18O5,218.1154,15
COCC(C)(C)[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C10H18O5,218.1154,15
COCCC(C)[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C10H18O5,218.1154,15
COCC(O)=C1OC(O)(C(C)C)C[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1[C@@H](O)C(=C(O)COC)OC1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=C=O)[C@@H]1O,False,C8H12O4,172.0736,12
COCC(OC)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC(O)=C1OC(OC)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC(Cl)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C10H17ClO4,236.0815,15
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C9H16O5,204.0998,14
COCC(O)=C1OC(C)(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@]1(C)O,False,C11H20O5,232.1311,16
CCOCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC(O)=C1OC(O)[C@](C)(C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)(C(C)(C)O)C[C@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)(COC)[C@@H](C(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(C)(O)[C@@H](C(C)O)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
COCC=C1OC(O)[C@@H](C(C)=O)[C@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@@H](C(C)(C)OC)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(OC)[C@@H](C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)(C)Cl)[C@H]1O,False,C10H17ClO4,236.0815,15
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(C)(O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@](C)(C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,False,C11H20O5,232.1311,16
CCOCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@H]1[C@@H](O)C(=CCOC)OC1(O)CO,False,C10H18O5,218.1154,15
C=C1OC(O)(COC)[C@@H](C(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@]1(CO)C(O)OC(=CCOC)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CCOC)[C@]1(O)CO,False,C10H18O5,218.1154,15
COCC=C1OC(C)(O)[C@@H](CCO)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)(C(C)CO)C[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CCOC)[C@@H]1O,False,C9H16O4,188.1049,13
COCC=C1OC(O)[C@@H](C(C)C=O)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@@H](C(C)COC)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(OC)[C@@H](C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)CCl)[C@H]1O,False,C10H17ClO4,236.0815,15
COCC=C1OC(O)[C@@H](CCO)[C@H]1O,False,C9H16O5,204.0998,14
COCC=C1OC(C)(O)[C@@H](C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@](C)(C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)CO)[C@]1(C)O,False,C11H20O5,232.1311,16
CCOCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(=O)OC2=CC(OCO)O[C@@H]21,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC2=C(COCO)O[C@@H]21,False,C10H14O5,214.0841,15
CC(C)[C@]12O[C@H]1C(=CCOCO)OC2=O,False,C10H14O5,214.0841,15
CC1(C)O[C@H]2C(=CCOCO)OC(=O)[C@H]21,False,C10H14O5,214.0841,15
CC1CO[C@H]2C(=CCOCO)OC(=O)[C@@H]12,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,False,C11H16O5,228.0998,16
CC(C)[C@@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H16O5,228.0998,16
COC(O)C1=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC2=CC(O)OCO[C@@H]21,False,C10H14O5,214.0841,15
COC(O)C=C1OC(=O)[C@@]2(C(C)C)O[C@@H]12,False,C10H14O5,214.0841,15
COC(O)C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C,False,C10H14O5,214.0841,15
COC(O)C=C1OC(=O)[C@H]2C(C)CO[C@@H]12,False,C10H14O5,214.0841,15
COC(=O)CC1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H16O5,216.0998,15
COC(O)(C#N)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H15NO5,241.095,17
COC(=O)CC1(N)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H17NO5,231.1107,16
COC(N)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H17NO4,215.1158,15
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C9H12O5,200.0685,14
CCOC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C11H16O5,228.0998,16
COC(=O)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,False,C8H12O4,172.0736,12
C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C8H14O4,174.0892,12
C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,False,C8H14O4,174.0892,12
C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,False,C8H14O4,174.0892,12
C=C1OC(=O)[C@@H](CC)[C@H]1O,False,C7H10O3,142.063,10
C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COCCOC,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@](COCCOC)(C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
COCC(OCC=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOC(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
COC(COCC=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOCC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCCOC(C=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(C)OCCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)COCCOCC=C1OC(=O)C[C@H]1O,False,C12H20O5,244.1311,17
CCOCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=O,False,C3H6O2,74.0368,5
CC(C)[C@@H]1C(=O)OC(=CCOCC=O)[C@@H]1O,False,C11H16O5,228.0998,16
COCCO,False,C3H8O2,76.0524,5
CC(C)[C@@H]1C(=O)OC(=CCOCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)CCOCC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(C)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)OCC=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(O)OC(=CCOCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(COC)OC,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](C(C)C)(C(COC)OC)[C@H]1O,False,C12H20O5,244.1311,17
COCC(C=C1OC(=O)C[C@H]1O)(OC)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(C)(COC)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COC(C=C1OC(=O)C[C@H]1O)C(OC)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(OC)C(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC(C=C1OC(=O)C[C@H]1O)OCC(C)C,False,C12H20O5,244.1311,17
CCOC(C=C1OC(=O)[C@@H](CC)[C@H]1O)COC,False,C12H20O5,244.1311,17
COC(C=C1OC(=O)C[C@H]1O)COCC(C)C,False,C12H20O5,244.1311,17
CCOCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC,False,C12H20O5,244.1311,17
COCC(CC1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,False,C12H22O5,246.1467,17
COCC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
COC(C=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
COCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COCC(=C1OC(=O)C[C@H]1O)C(OC)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=C(COC)C(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC(COCC(C)C)=C1OC(=O)C[C@H]1O,False,C12H20O5,244.1311,17
CCOCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H20O5,244.1311,17
COCC(COC)C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
COCC(C=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@](COC)(C(C)C)[C@@]1(O)COC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](C(OC)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(C(C)OC)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](COC)[C@@]1(O)C(C)C,False,C12H20O5,244.1311,17
COCC(=C1OC(=O)[C@H](COC)[C@H]1O)C(C)C,False,C12H20O5,244.1311,17
COC[C@H]1C(=O)OC(=CC(OC)C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC[C@@]1(COC)C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COC[C@H]1C(=O)OC(=CCOCC(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@](CC)(COC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](COCC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCOC[C@]1(CC)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@](C=O)(C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
COC[C@]1(C(C)C)C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O5,228.0998,16
COC[C@]1(C(C)C)C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@](CO)(C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@](CCOC)(C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
COCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,False,C11H18O4,214.1205,15
COC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,False,C11H18O4,214.1205,15
CC(C)COCC=C1OC(=O)[C@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@]1(C(C)C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@](C)(C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)C(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC(C)(C)C(C=C1OC(=O)C[C@H]1O)OC,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,False,C12H20O5,244.1311,17
COCC(C)(C)COCC=C1OC(=O)C[C@H]1O,False,C12H20O5,244.1311,17
CCOCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)(C)C=O)[C@H]1O,False,C11H16O5,228.0998,16
COCC(C)(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O5,228.0998,16
COCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCC(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(CCOC)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O5,244.1311,17
COCCC(C)C(C=C1OC(=O)C[C@H]1O)OC,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOCCCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,False,C12H20O5,244.1311,17
COCCC(C)COCC=C1OC(=O)C[C@H]1O,False,C12H20O5,244.1311,17
CCOCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)CC=O)[C@H]1O,False,C11H16O5,228.0998,16
COCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O5,228.0998,16
COCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)C[C@@]1(O)C(OC)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)C(C)OC,False,C12H20O5,244.1311,17
COC[C@]1(O)CC(=O)OC1=CC(OC)C(C)C,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@]1(O)COC,False,C12H20O5,244.1311,17
COC[C@]1(O)CC(=O)OC1=CCOCC(C)C,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@@H](CC)[C@@]1(O)COC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)C[C@@]1(O)COCC(C)C,False,C12H20O5,244.1311,17
CCOC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1CC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C=O,False,C11H16O5,228.0998,16
COC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1C(C)C,False,C11H16O5,228.0998,16
COC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CCOC,False,C11H18O4,214.1205,15
COCC=C1OC(=O)C[C@@]1(O)CC(C)C,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C(C)C,False,C12H20O4,228.1362,16
