reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC(C)(C=C1OC(=O)[C@H](C)C1O)C(C)O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CC(C)(C=C1OC(=O)[C@H](C)C1O)C(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>C=CC(C)(C=C1OC(=O)[C@H](C)C1O)C(C)O,0.0048850346,0,0.029832993,0,0.23545252,0,0.0077395434,0
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O >> C=CC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O>>C=CC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,0.0020234413,0,0.025377318,0,0.27473402,0,0.00019278956,0
C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.674779e-07,0,9.6695505e-05,0,0.00029123202,0,3.738892e-06,0
C=CCCCC(C)C=C1OC(=O)CC1=O,C=CCC(C)CCC=C1OC(=O)CC1=O,C=CCCCC(C)C=C1OC(=O)CC1=O >> C=CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51,C=CCCCC(C)C=C1OC(=O)CC1=O>>C=CCC(C)CCC=C1OC(=O)CC1=O,0.16705331,0,0.18279931,0,0.7914722,1,0.12629308,0
C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC=C(C)C(C)C)C1=O,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC=C(C)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O>>C=C1OC(=O)[C@H](CC=C(C)C(C)C)C1=O,0.5022895,0,0.16899303,0,0.31590948,0,0.119866766,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,CC=C[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC >> CC=C[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC>>CC=C[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,0.22619426,0,0.18965487,0,0.61257666,1,0.21665357,0
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O>>C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.18657935,0,0.91382647,1,0.7619003,1,0.66560185,1
C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)(O)CC,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)(O)CC,rule0028_50,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)(O)CC,0.04437754,0,0.004760931,0,0.007196053,0,0.044962857,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O,C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O >> C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O>>C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,0.17932135,0,0.016011972,0,0.8422312,1,0.00012693174,0
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C(C)C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O >> C=CC[C@H]1C(=O)OC(=C(C)C(O)CC)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O>>C=CC[C@H]1C(=O)OC(=C(C)C(O)CC)C1O,0.020993676,0,0.064854026,0,0.29526296,0,0.043513373,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)(CCC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC(C)(CCC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC(C)(CCC)[C@H]1C(=O)OC(=C)C1=O,0.4545654,0,0.2317057,0,0.0357171,0,0.2009741,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O>>C=C(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,0.00026020678,0,0.051354554,0,0.046913028,0,0.008619218,0
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07143724,0,0.4035868,0,0.19415356,0,0.22536306,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,0.041977067,0,0.06605191,0,0.024740022,0,0.4185678,0
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032029492,0,0.024026178,0,0.008017631,0,0.4479573,0
CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,CC=C[C@@]1(C)C(=O)OC(=CCCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O >> CC=C[C@@]1(C)C(=O)OC(=CCCC)C1=O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O>>CC=C[C@@]1(C)C(=O)OC(=CCCC)C1=O,0.013777917,0,0.033851225,0,0.012171013,0,0.0054831007,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O>>C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,0.3355745,0,0.65156704,1,0.9117113,1,0.5825491,0
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C(CO)C[C@@H]1C(=O)C(=CC(C)C)OC1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C(CO)C[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>C=C(CO)C[C@@H]1C(=O)C(=CC(C)C)OC1O,0.0010009158,0,0.14127395,0,0.06474708,0,0.35796082,0
C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)=O)OC1O.CC,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)=O)OC1O.CC,rule0053_20,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)=O)OC1O.CC,0.00953719,0,0.49367502,0,0.058664277,0,0.13755357,0
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O,C=C[C@@]1(C)C(=O)OC(=CC(CC)CO)C1O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O >> C=C[C@@]1(C)C(=O)OC(=CC(CC)CO)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O>>C=C[C@@]1(C)C(=O)OC(=CC(CC)CO)C1O,0.0020608176,0,0.058043037,0,0.1010578,0,0.021891639,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.1796265,0,0.41043657,0,0.4130141,0,0.017116528,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,0.54794925,0,0.76084465,1,0.39313996,0,0.34121892,0
C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.O,CC(C=C1OC(O)[C@H](CCCO)C1=O)CCO,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.O >> CC(C=C1OC(O)[C@H](CCCO)C1=O)CCO,rule0020_19,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.O>>CC(C=C1OC(O)[C@H](CCCO)C1=O)CCO,0.001609649,0,0.2356955,0,0.49946174,0,0.0488777,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,0.14294589,0,0.012529206,0,0.09767576,0,0.30450445,0
C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC(C)[C@@H]1C(=O)C(=CC(O)CC)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=CC(C)[C@@H]1C(=O)C(=CC(O)CC)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>C=CC(C)[C@@H]1C(=O)C(=CC(O)CC)OC1O,0.017367532,0,0.10239653,0,0.23065445,0,0.0101483585,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)CC=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CCC(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O>>C=CCC(C)(C)CC=C1OC(=O)CC1=O,0.5854494,1,0.70366824,1,0.40315914,0,0.03498108,0
C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C=C1OC(=O)[C@H](C)C1=O)(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08807592,0,0.1633778,0,0.25830412,0,0.69426197,1
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)C(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)C(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(O)C(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023626573,0,0.017097462,0,0.35507873,0,0.20428824,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=CC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9498139,1,0.19570653,0,0.12551013,0,0.12502833,0
C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C(O)C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,rule0020_19,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O.O>>C=C(O)C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,0.00068654853,0,0.0092554735,0,0.005850612,0,8.091492e-05,0
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O,C=CC[C@H]1C(=O)OC(=C(CC)CCO)C1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(CC)CCO)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O>>C=CC[C@H]1C(=O)OC(=C(CC)CCO)C1O,0.029437609,0,0.3127525,0,0.15073383,0,0.003410509,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O >> CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O>>CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,0.50447935,0,0.761104,1,0.5606022,0,0.019152878,0
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,CC(C)C=C1OC(=O)[C@H](CC=CCO)C1O,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CC(C)C=C1OC(=O)[C@H](CC=CCO)C1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O>>CC(C)C=C1OC(=O)[C@H](CC=CCO)C1O,0.11732862,0,0.017798737,0,0.21751475,0,0.15149304,0
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,C=C(C)C[C@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O >> C=C(C)C[C@]1(CC)C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O>>C=C(C)C[C@]1(CC)C(=O)OC(=CC)C1=O,0.34280273,0,0.1385459,0,0.14980505,0,0.047914557,0
C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O,C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O >> C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O>>C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,0.31441614,0,0.11191743,0,0.3564893,0,0.032203678,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=C1OC(=O)[C@H](CC=C(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=C1OC(=O)[C@H](CC=C(C)CC)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>CC=C1OC(=O)[C@H](CC=C(C)CC)C1=O,0.20697285,0,0.34261724,0,0.22798973,0,0.08061669,0
C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=CCCC(C=C1OC(O)CC1=O)CCO,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> C=CCCC(C=C1OC(O)CC1=O)CCO,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>C=CCCC(C=C1OC(O)CC1=O)CCO,0.04494028,0,0.0036181856,0,0.1436968,0,0.0058750026,0
