reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O >> CC(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0126_1,CCC(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O>>CC(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O,0.27407205,0,0.36710495,0,0.2972747,0,0.29930228,0
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78459394,1,0.41148198,0,0.8523557,1,0.8680962,1
CCCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(O)(CCCO)O1,CCCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(O)(CCCO)O1,rule0004_13,CCCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(O)(CCCO)O1,0.29946178,0,0.67718965,1,0.092404194,0,0.78354657,1
C=C1OC(=O)C(CC)C1=O.O,C=C1OC(O)C(C(C)O)C1=O,C=C1OC(=O)C(CC)C1=O.O >> C=C1OC(O)C(C(C)O)C1=O,rule0070_6,C=C1OC(=O)C(CC)C1=O.O>>C=C1OC(O)C(C(C)O)C1=O,0.30996028,0,0.080343515,0,0.2902012,0,0.01720639,0
CCC=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CCC=C1OC(=O)C(CC)C1=O>>C=C1OC(=O)C(CC)(CC)C1=O,0.09599248,0,0.087420814,0,0.3439566,0,0.004074632,0
O=C(O)CCC=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)CC1=O,O=C(O)CCC=C1OC(=O)CC1=O >> CCC(C(=O)O)=C1OC(=O)CC1=O,rule0028_50,O=C(O)CCC=C1OC(=O)CC1=O>>CCC(C(=O)O)=C1OC(=O)CC1=O,0.18343322,0,0.09452719,0,0.036603235,0,0.7499711,1
CCC=C1OC(=O)CC1=O.O,CCCC1(O)OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCCC1(O)OC(=O)CC1=O,rule0020_19,CCC=C1OC(=O)CC1=O.O>>CCCC1(O)OC(=O)CC1=O,0.4052258,0,0.03308861,0,0.63346416,1,0.020380465,0
CCC(C(=O)O)=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(=O)O,CCC(C(=O)O)=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)C(=O)O,rule0028_50,CCC(C(=O)O)=C1OC(=O)CC1=O>>CC(C=C1OC(=O)CC1=O)C(=O)O,0.45980707,0,0.82315874,1,0.9799147,1,0.8901278,1
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,0.5341795,0,0.16977867,0,0.80413663,1,0.9430218,1
CCC(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,CC(C)C(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,CCC(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O >> CC(C)C(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,rule0126_2,CCC(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O>>CC(C)C(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,0.016796283,0,0.34223503,0,0.05852574,0,0.31189254,0
CCC=C(O)C(=O)CC(=O)O.O,CC(=O)O.CCC=C(O)C(=O)O,CCC=C(O)C(=O)CC(=O)O.O >> CC(=O)O.CCC=C(O)C(=O)O,rule0085_2,CCC=C(O)C(=O)CC(=O)O.O>>CC(=O)O.CCC=C(O)C(=O)O,0.9895281,1,0.99315923,1,0.99144965,1,0.98746395,1
CCCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)CC1=O>>CCC(C)=C1OC(=O)CC1=O,0.45386693,0,0.52492803,0,0.75439817,1,0.52195144,0
CCCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O,0.27749354,0,0.31123558,0,0.3971208,0,0.15978798,0
CCC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06373535,0,0.3034784,0,0.39588872,0,0.26983806,0
CC(C=C1OC(=O)CC1=O)C(=O)O,CC1C(=C2OC(=O)CC2=O)OC1O,CC(C=C1OC(=O)CC1=O)C(=O)O >> CC1C(=C2OC(=O)CC2=O)OC1O,rule0169_1,CC(C=C1OC(=O)CC1=O)C(=O)O>>CC1C(=C2OC(=O)CC2=O)OC1O,0.26250282,0,0.7303759,1,0.42642877,0,0.7302959,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)CC1O,CC(=O)OC1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)CC1O >> CC(=O)OC1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)CC1O>>CC(=O)OC1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.863662,1,0.98617923,1,0.8683725,1,0.9335011,1
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9921497,1,0.9970632,1,0.98853254,1,0.8021575,1
CC(O)C=C1OC(=O)CC1O,C=C1OC(=O)C(C(C)O)C1O,CC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)C(C(C)O)C1O,rule0028_50,CC(O)C=C1OC(=O)CC1O>>C=C1OC(=O)C(C(C)O)C1O,0.026150316,0,0.014064176,0,0.35070083,0,0.0037911083,0
CC(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7991621,1,0.24727254,0,0.91486675,1,0.13390948,0
CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7337492,1,0.99836963,1,0.18418337,0,0.11973516,0
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,0.16473748,0,0.46580207,0,0.008154949,0,0.00704451,0
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,CC=C1OC(=O)C(CC)C1=O.CCC(C)=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> CC=C1OC(=O)C(CC)C1=O.CCC(C)=C1OC(=O)C(CC)C1=O,rule0126_2,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O>>CC=C1OC(=O)C(CC)C1=O.CCC(C)=C1OC(=O)C(CC)C1=O,0.23375863,0,0.063011035,0,0.0020958818,0,0.01878607,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(CC)C1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(CC)C1=O,0.38232717,0,0.67736155,1,0.006270936,0,0.1639627,0
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> CCC=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O>>CCC=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C)C1=O,0.013853306,0,0.008283341,0,0.0022983197,0,0.015792022,0
CC(C=C1OC(=O)CC1=O)C(=O)O,CCC=C1OC(=O)C(C(=O)O)C1=O,CC(C=C1OC(=O)CC1=O)C(=O)O >> CCC=C1OC(=O)C(C(=O)O)C1=O,rule0028_50,CC(C=C1OC(=O)CC1=O)C(=O)O>>CCC=C1OC(=O)C(C(=O)O)C1=O,0.15004916,0,0.25537646,0,0.91894984,1,0.30381233,0
