reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9865334,1,0.90018994,1,0.13198277,0,0.38162193,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C(C1=C2C[C@H](O1)C(=O)O2)C(O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)C(C1=C2C[C@H](O1)C(=O)O2)C(O)O,rule0169_1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C)C(C1=C2C[C@H](O1)C(=O)O2)C(O)O,0.059611645,0,0.010726264,0,0.06304453,0,0.019617844,0
CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1,CC(C)(CO)CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1O,CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1 >> CC(C)(CO)CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1O,rule0126_2,CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1>>CC(C)(CO)CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1O,0.00757223,0,0.029034488,0,0.013188926,0,0.031261943,0
CC=C1OC(=O)[C@@H](O)C1C(C)C.O,CCC1(O)OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C.O >> CCC1(O)OC(=O)[C@@H](O)C1C(C)C,rule0020_19,CC=C1OC(=O)[C@@H](O)C1C(C)C.O>>CCC1(O)OC(=O)[C@@H](O)C1C(C)C,0.07061958,0,0.6744462,1,0.43280292,0,0.0005933809,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48553413,0,0.25018314,0,0.11485245,0,0.3271366,0
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(=O)O[C@]1(C)CC(=CCC(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CC(=O)O[C@]1(C)CC(=CCC(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O>>CC(=O)O[C@]1(C)CC(=CCC(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,0.007371123,0,0.0036002675,0,0.0003417988,0,0.005578505,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C >> CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C>>CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,0.46689525,0,0.015748754,0,0.14316978,0,0.5078783,0
CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8864415,1,0.4757776,0,0.46139303,0,0.3404779,0
CC(C)CC1OC12C[C@H](O)C(=O)O2.CC(C)CC1OC12C[C@H](O)C(=O)O2,CC(C)(C)CC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2,CC(C)CC1OC12C[C@H](O)C(=O)O2.CC(C)CC1OC12C[C@H](O)C(=O)O2 >> CC(C)(C)CC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2,rule0126_2,CC(C)CC1OC12C[C@H](O)C(=O)O2.CC(C)CC1OC12C[C@H](O)C(=O)O2>>CC(C)(C)CC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2,0.13664244,0,0.024593875,0,0.10585487,0,0.0059280647,0
C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1CC(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1OC(=O)[C@@H](O)C1CC(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,rule0126_2,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C>>C=C1OC(=O)[C@@H](O)C1CC(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,0.21138822,0,0.0052143694,0,0.11795236,0,0.63236606,0
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0010396978,0,5.605056e-06,0,3.7319467e-05,0,1.9826104e-05,0
CCCC=C1OC(=O)[C@@H](O)C1C,CCC(C)=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C >> CCC(C)=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](O)C1C>>CCC(C)=C1OC(=O)[C@@H](O)C1C,0.0021103343,0,0.13863057,0,0.19074987,0,0.0052594272,0
CC(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)(C)C=C1C[C@H](O)C(=O)O1,0.32158744,0,0.5219413,0,0.5673537,0,0.054357357,0
CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,rule0150_1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1>>CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,0.19117206,0,0.07216849,0,0.066179246,0,0.14931872,0
CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)C(C)(C)CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)C(C)(C)CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,rule0126_2,CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O>>CC(C)C(C)(C)CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,0.002689837,0,0.029562317,0,0.0019916422,0,0.15422823,0
CC(C)CCC1(O)C[C@H](O)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](O)C1C,CC(C)CCC1(O)C[C@H](O)C(=O)O1 >> CCCCC1(O)OC(=O)[C@@H](O)C1C,rule0028_51,CC(C)CCC1(O)C[C@H](O)C(=O)O1>>CCCCC1(O)OC(=O)[C@@H](O)C1C,0.030537631,0,0.04000413,0,0.298424,0,0.11454999,0
CC=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O,CC(C)[C@@]1(O)CC(=CCC(=O)O)OC1=O,CC=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O >> CC(C)[C@@]1(O)CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O>>CC(C)[C@@]1(O)CC(=CCC(=O)O)OC1=O,0.00035868617,0,0.0003004605,0,0.0002894055,0,0.046799745,0
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1OC(=O)[C@@H](O)C1C,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)CC=C1OC(=O)[C@@H](O)C1C,rule0028_51,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)C(C)CC=C1OC(=O)[C@@H](O)C1C,0.120432965,0,0.09985677,0,0.07773408,0,0.028809426,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7291796,1,0.011937943,0,0.06286979,0,0.08943557,0
CC(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CCC=C1C[C@H](O)C(=O)O1,rule0028_51,CC(C)(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)CCC=C1C[C@H](O)C(=O)O1,0.85402024,1,0.1182259,0,0.7062036,1,0.5618048,0
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=CCC(C)C)OC1=O>>CCCC=C1C[C@@](C)(OC)C(=O)O1,0.011476032,0,0.014848505,0,0.022004263,0,0.0016986091,0
CC(C)CC=C1C[C@@](C)(O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1CC(C)C,CC(C)CC=C1C[C@@](C)(O)C(=O)O1 >> C=C1OC(=O)[C@](C)(O)C1CC(C)C,rule0028_51,CC(C)CC=C1C[C@@](C)(O)C(=O)O1>>C=C1OC(=O)[C@](C)(O)C1CC(C)C,0.34290907,0,0.041434575,0,0.8145088,1,0.08152923,0
CCC(C)C=C1C[C@H](O)C(=O)O1.O,CCC(C)CC1(O)C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,CCC(C)C=C1C[C@H](O)C(=O)O1.O>>CCC(C)CC1(O)C[C@H](O)C(=O)O1,0.014147046,0,0.009013965,0,0.025756,0,0.0016203021,0
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,rule0028_51,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,0.1157421,0,0.010806239,0,0.013349181,0,0.01613213,0
CC(C)CC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC2(OC1=O)OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC2(OC1=O)OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC2(OC1=O)OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96649194,1,0.90615654,1,0.5596661,0,0.6654504,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)C1C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)C1C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)C1C(C)C>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C,0.47182357,0,0.97339654,1,0.9328748,1,0.8526027,1
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.O,CC(C=C1C[C@H](O)C(O)O1)C(C)(C)O,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C=C1C[C@H](O)C(O)O1)C(C)(C)O,rule0070_6,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.O>>CC(C=C1C[C@H](O)C(O)O1)C(C)(C)O,0.49857938,0,0.08868945,0,0.082308404,0,0.032154866,0
CC(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3703411,0,0.050346877,0,0.13737953,0,0.1037045,0
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994686,1,0.9919453,1,0.40579754,0,0.2285447,0
CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1[C@H](O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1[C@H](O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1[C@H](O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17817253,0,0.42515942,0,0.4644276,0,0.06416084,0
