reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,0.12115134,0,0.021331087,0,0.41368097,0,0.033998705,0
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0001_88,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,0.007979856,0,0.0026752444,0,7.342451e-05,0,0.051095754,0
CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)CO)[C@]1(C)O.CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CO[C@H]1C(O)OC(=CCC(C)CO)[C@]1(C)O.CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,rule0126_2,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O>>CO[C@H]1C(O)OC(=CCC(C)CO)[C@]1(C)O.CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,0.0036132156,0,0.0058628586,0,2.4531217e-05,0,0.0049472135,0
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.0016078072,0,0.0002754642,0,4.5702585e-05,0,0.00023235762,0
CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC=C1OC(O)[C@](OC)(C(C)(C)O)[C@@H]1O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC=C1OC(O)[C@](OC)(C(C)(C)O)[C@@H]1O,rule0028_50,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC=C1OC(O)[C@](OC)(C(C)(C)O)[C@@H]1O,0.0021416752,0,0.06668555,0,0.18771246,0,0.030240055,0
CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(C)C=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(C)C=O,rule0053_20,CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(C)C=O,0.79893255,1,0.9143885,1,0.08038785,0,0.5725497,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,0.03193241,0,0.24713092,0,0.07352535,0,0.2727774,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,0.30618116,0,0.1751818,0,0.5227681,0,0.84491384,1
CO[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,CCCC1(C)OC12OC(=O)[C@H](OC)[C@@H]2O,CO[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> CCCC1(C)OC12OC(=O)[C@H](OC)[C@@H]2O,rule0028_51,CO[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O>>CCCC1(C)OC12OC(=O)[C@H](OC)[C@@H]2O,0.0047612563,0,0.033844497,0,0.4703536,0,0.04370706,0
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CC[C@@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,0.019940617,0,0.0044505764,0,0.20537783,0,0.0056835944,0
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,0.0035019172,0,0.069819264,0,0.01306099,0,0.18014114,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCC(C)(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCC(C)(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89760596,1,0.4446776,0,0.01204228,0,0.35095325,0
CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.52455354,0,0.8469761,1,0.8805977,1,0.767674,1
CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8619728,1,0.8512245,1,0.08378663,0,0.5434583,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,0.100136936,0,0.13481037,0,0.09248423,0,0.07135919,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CO[C@@H](C(=O)O)[C@H](O)C(C)(C)CC=CO,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CO[C@@H](C(=O)O)[C@H](O)C(C)(C)CC=CO,rule0028_47,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C>>CO[C@@H](C(=O)O)[C@H](O)C(C)(C)CC=CO,0.000107404245,0,0.0015437477,0,0.0045973384,0,0.0065671573,0
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O>>CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.112718664,0,0.003705853,0,0.006033045,0,0.12103032,0
CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@@](C)(OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> CCCC(O)=C1OC(O)[C@@](C)(OC)[C@@H]1O,rule0028_51,CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O>>CCCC(O)=C1OC(O)[C@@](C)(OC)[C@@H]1O,0.19651067,0,0.068915196,0,0.6922894,1,0.008113285,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79290265,1,0.8590737,1,0.657775,1,0.49064192,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)CC)[C@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)CC)[C@H]1O,0.00049698155,0,0.0055450294,0,2.3571583e-05,0,0.29198372,0
CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@]1(C)O.CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)CO)[C@]1(C)O.CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)CO)[C@]1(C)O.CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O,0.0026167613,0,0.0020383291,0,4.253212e-05,0,0.11576485,0
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,0.0004799236,0,0.0005193618,0,0.00015234503,0,0.024639515,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O,CO[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O >> CO[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,rule0020_19,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O>>CO[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,0.005255151,0,0.13572939,0,0.0060217264,0,0.01788244,0
CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,rule0028_50,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,0.00044732052,0,0.17188577,0,0.0093875425,0,0.75739264,1
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,0.055866435,0,0.17713532,0,0.3537923,0,0.44308838,0
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,0.0003571926,0,0.00047173613,0,0.00039423534,0,0.00011201192,0
CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,0.0056705237,0,0.0022228283,0,0.0007089356,0,0.122229636,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.O,CCCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.O>>CCCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,0.0066826288,0,0.020729588,0,0.0037909963,0,0.14520274,0
CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC(C)CC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC(C)CC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,rule0070_6,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CC(C)CC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,0.011192006,0,0.13627459,0,0.0025615054,0,0.14351477,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019571409,0,0.021624535,0,0.026433352,0,0.08155657,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,0.067405716,0,0.12206941,0,0.4083065,0,0.0012162651,0
