reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99806994,1,0.99782324,1,0.9943961,1,0.9438874,1
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O,CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O>>CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,0.7597174,1,0.84229916,1,0.8310825,1,0.46916226,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@H](O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.45309177,0,0.88454247,1,0.9482222,1,0.22859912,0
OCCC=C1OC(O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@@]1(O)CCO,OCCC=C1OC(O)[C@@H](O)[C@H]1O >> C=C1OC(O)[C@@H](O)[C@@]1(O)CCO,rule0028_51,OCCC=C1OC(O)[C@@H](O)[C@H]1O>>C=C1OC(O)[C@@H](O)[C@@]1(O)CCO,0.004229854,0,0.0047261505,0,0.07298971,0,0.0025256888,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.11338325,0,0.0055028144,0,0.0130092995,0,0.51033497,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.C=C1OC(=O)[C@@H](O)[C@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.C=C1OC(=O)[C@@H](O)[C@]1(C)O,0.42196134,0,0.018007142,0,0.14797024,0,0.72648543,1
CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O>>C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCC,0.00038930928,0,0.0027357475,0,3.1770145e-05,0,0.21131665,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1OC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.O >> CCC(O)=C1OC(O)[C@@H](O)[C@H]1OC,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.O>>CCC(O)=C1OC(O)[C@@H](O)[C@H]1OC,0.09248063,0,0.43219823,0,0.5649566,0,0.10174425,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0936_3,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.04924959,0,0.01828558,0,0.09426673,0,0.88803345,1
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC=C(O)[C@]1(O)C(=O)[C@H]1O.O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC=C(O)[C@]1(O)C(=O)[C@H]1O.O,rule0245_1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC=C(O)[C@]1(O)C(=O)[C@H]1O.O,0.036494512,0,0.34066552,0,0.34161422,0,0.22013299,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9756899,1,0.9993655,1,0.99498296,1,0.92538697,1
CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.O=C1OC(=CO)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.O=C1OC(=CO)[C@H](O)[C@@H]1O,rule0126_2,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.O=C1OC(=CO)[C@H](O)[C@@H]1O,0.01661441,0,0.00031703088,0,0.0011810749,0,0.0021845242,0
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9414711,1,0.9740683,1,0.53282887,0,0.4761441,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.0032960637,0,0.010636301,0,0.00073328835,0,0.00093339465,0
CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC.O=C=C1OC(O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O >> CC.O=C=C1OC(O)[C@@H](O)[C@H]1O,rule0053_20,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O>>CC.O=C=C1OC(O)[C@@H](O)[C@H]1O,0.13295533,0,0.6771204,1,0.25108793,0,0.0055790017,0
CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,0.16463338,0,0.044236615,0,0.00028518468,0,0.19441773,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,0.5627202,0,0.0055028144,0,0.019387376,0,0.31321624,0
CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06834348,0,0.004429802,0,0.8901505,1,0.31274614,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCCC(=O)[C@H](O)[C@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCCC(=O)[C@H](O)[C@H](O)C(=O)O,rule0175_1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CCCC(=O)[C@H](O)[C@H](O)C(=O)O,0.058567055,0,0.017603079,0,0.063135944,0,0.5493083,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O.OO,CCC=C(O)[C@H](O)[C@H](O)C(O)O.O=O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.OO >> CCC=C(O)[C@H](O)[C@H](O)C(O)O.O=O,rule0078_14,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.OO>>CCC=C(O)[C@H](O)[C@H](O)C(O)O.O=O,0.00013570195,0,4.800893e-05,0,0.0010492931,0,0.0023973477,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40550685,0,0.15273476,0,0.6169,1,0.26402342,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,0.12306245,0,0.015919885,0,0.25213382,0,0.3066021,0
CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)O,rule0028_50,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)O,0.038350083,0,0.025557261,0,0.10934015,0,0.023833558,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O>>CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,0.8292456,1,0.008867947,0,0.030836988,0,0.117254905,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.O,CCCC1(O)OC(=O)[C@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.O >> CCCC1(O)OC(=O)[C@](C)(O)[C@H]1O,rule0020_19,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.O>>CCCC1(O)OC(=O)[C@](C)(O)[C@H]1O,0.021410635,0,0.05115997,0,0.75814533,1,0.021391511,0
CCCC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9923983,1,0.9545142,1,0.29888567,0,0.40920582,0
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,0.1685461,0,0.57552594,1,0.48147345,0,0.04205296,0
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,0.005379789,0,0.0067156884,0,0.1481588,0,0.0042879554,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.028976437,0,0.08371202,0,0.36431095,0,0.002811824,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,0.08349921,0,0.0027256382,0,0.43036908,0,0.7526282,1
CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.010794823,0,0.027255673,0,0.00282604,0,0.00846695,0
