reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(O)C=C1OC(=O)CC1O,CC(O)C=C1OC(=O)CC1(C)O,CC(C)(O)C=C1OC(=O)CC1O >> CC(O)C=C1OC(=O)CC1(C)O,rule0028_51,CC(C)(O)C=C1OC(=O)CC1O>>CC(O)C=C1OC(=O)CC1(C)O,0.08093474,0,0.028554697,0,0.15677103,0,8.91802e-05,0
CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,CC(C=C1OC(O)C(C)C1=O)CO.O=C1CC(O)OC1=CCCO,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO >> CC(C=C1OC(O)C(C)C1=O)CO.O=C1CC(O)OC1=CCCO,rule0126_2,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO>>CC(C=C1OC(O)C(C)C1=O)CO.O=C1CC(O)OC1=CCCO,0.009193594,0,0.09391222,0,0.012213965,0,0.5793032,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC(C)C=C1OC(=O)C(CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C(C)C)C1=O>>CCC(C)C=C1OC(=O)C(CC)C1=O,0.09690289,0,0.92460865,1,0.48248097,0,0.080286175,0
CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,CC(C=C1OC(C)(O)CC1=O)CO.O=C1CC(O)OC1=CCCO,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO >> CC(C=C1OC(C)(O)CC1=O)CO.O=C1CC(O)OC1=CCCO,rule0126_2,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO>>CC(C=C1OC(C)(O)CC1=O)CO.O=C1CC(O)OC1=CCCO,0.09383305,0,0.20851976,0,0.0067671733,0,0.024693353,0
CC(C=C1OC(=O)CC1=O)CC(=O)O,CC1(C=C2OC(=O)CC2=O)CC(O)O1,CC(C=C1OC(=O)CC1=O)CC(=O)O >> CC1(C=C2OC(=O)CC2=O)CC(O)O1,rule0169_1,CC(C=C1OC(=O)CC1=O)CC(=O)O>>CC1(C=C2OC(=O)CC2=O)CC(O)O1,0.001097215,0,0.009595367,0,0.013269273,0,0.07383115,0
CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO,C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)C(O)C(C)CO,CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO >> C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)C(O)C(C)CO,rule0126_2,CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO>>C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)C(O)C(C)CO,0.06500853,0,0.24945079,0,0.03254893,0,0.003041941,0
CC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)CC1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)CC1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(O)CC1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9546745,1,0.9908813,1,0.3968842,0,0.007935963,0
CC(C)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00016891396,0,2.8268866e-07,0,0.0009360692,0,3.379683e-05,0
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CC)C1=O,CCC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)C(C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)CC1=O>>C=C1OC(=O)C(C(C)CC)C1=O,0.3825146,0,0.41352037,0,0.64674014,1,0.22105385,0
CC(C)(C=C1OC(=O)CC1=O)C(=O)O.OO,CC(C)(C=C1OC(=O)CC1=O)C(O)O.O=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.OO >> CC(C)(C=C1OC(=O)CC1=O)C(O)O.O=O,rule0078_14,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.OO>>CC(C)(C=C1OC(=O)CC1=O)C(O)O.O=O,8.3002655e-05,0,0.0014643109,0,0.02378609,0,0.012347063,0
CC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,CC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,rule0023_17,CC(=C1OC(=O)CC1=O)C(C)C.O=C=O>>CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,0.0009821852,0,0.12329936,0,0.09168403,0,0.05299311,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O,CC(C)C=C1OC(=O)C(C(C)CC(=O)O)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O >> CC(C)C=C1OC(=O)C(C(C)CC(=O)O)C1=O,rule0023_17,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O>>CC(C)C=C1OC(=O)C(C(C)CC(=O)O)C1=O,0.0021911415,0,0.0042360523,0,0.0034775813,0,0.17699605,0
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)=CC(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)=CC(O)C(=O)CC(=O)O,rule0040_7,CC(C)C=C(O)C(=O)CC(=O)O>>CC(C)=CC(O)C(=O)CC(=O)O,0.11736127,0,0.08648322,0,0.016926304,0,0.15777467,0
CC(C)(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,CC(C)(C)C=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O,0.3503962,0,0.5958169,1,0.3194665,0,0.08355298,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,0.03567499,0,0.32709682,0,0.0032735036,0,0.013854824,0
CC(C)C=C1OC(=O)C(C)C1=O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,rule0023_17,CC(C)C=C1OC(=O)C(C)C1=O.O=C=O>>CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,0.001538846,0,0.00047713815,0,0.012655776,0,0.013583101,0
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)C(C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)C(C)C1=O,0.1897581,0,0.8771049,1,0.026857525,0,0.014083669,0
CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)CC1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21948321,0,0.3315825,0,0.07125817,0,0.21121638,0
CC(C=C1OC(=O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(CO)CO)O1,CC(C=C1OC(=O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(CO)CO)O1,rule0004_13,CC(C=C1OC(=O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(CO)CO)O1,0.50413424,0,0.3321635,0,0.5191172,0,0.30896202,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O,CC(C=C1OC(=O)C(C(C)C)C1=O)CC(=O)O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O >> CC(C=C1OC(=O)C(C(C)C)C1=O)CC(=O)O,rule0023_17,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O>>CC(C=C1OC(=O)C(C(C)C)C1=O)CC(=O)O,0.00015891402,0,0.0033048745,0,0.0026029588,0,0.0021814571,0
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCC=C1OC(=O)C(C)C1=O,0.2692643,0,0.5165042,0,0.028654985,0,0.0401007,0
CC(C)CC1(O)OC(=O)CC1=O.O,CC(C)(O)CC1(O)OC(=O)CC1O,CC(C)CC1(O)OC(=O)CC1=O.O >> CC(C)(O)CC1(O)OC(=O)CC1O,rule0070_6,CC(C)CC1(O)OC(=O)CC1=O.O>>CC(C)(O)CC1(O)OC(=O)CC1O,0.052860815,0,0.0033296517,0,0.076659486,0,0.0040950063,0
CC(C)CC1(O)OC(=O)CC1=O.O,CC(CO)CC1(O)OC(=O)CC1O,CC(C)CC1(O)OC(=O)CC1=O.O >> CC(CO)CC1(O)OC(=O)CC1O,rule0070_6,CC(C)CC1(O)OC(=O)CC1=O.O>>CC(CO)CC1(O)OC(=O)CC1O,0.018203927,0,0.008595249,0,0.028785927,0,0.0026817047,0
CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6081925,1,0.8680267,1,0.059044007,0,0.29510683,0
CC(C=C1OC(=O)CC1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C=C1OC(=O)CC1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99924123,1,0.95427036,1,0.43938655,0,0.8314991,1
CC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC(C)C=C1OC(=O)CC1=O.O=C=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CC(C)C=C1OC(=O)CC1=O.O=C=O,rule0024_49,CC(C)(C=C1OC(=O)CC1=O)C(=O)O>>CC(C)C=C1OC(=O)CC1=O.O=C=O,0.98701257,1,0.99885297,1,0.994779,1,0.9960722,1
CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)CC1=O>>CC(C)C(C)(C)C=C1OC(=O)CC1=O,0.9762314,1,0.21619469,0,0.9099727,1,0.40765032,0
CC(=C1OC(=O)CC1=O)C(C)C,CCCC(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CCCC(C)=C1OC(=O)CC1=O,rule0028_51,CC(=C1OC(=O)CC1=O)C(C)C>>CCCC(C)=C1OC(=O)CC1=O,0.4659292,0,0.60040665,1,0.79276156,1,0.66274244,1
CC(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O,CC(C)(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,CC(C)(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)C(C)C1=O,0.095955126,0,0.28912023,0,0.6968846,1,0.04040739,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)CC1=O>>CCC(C)C(C)C=C1OC(=O)CC1=O,0.8013424,1,0.52990776,0,0.10732029,0,0.28116256,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O.O,CC(CO)C(C)(C)C=C1OC(O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O >> CC(CO)C(C)(C)C=C1OC(O)CC1=O,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O>>CC(CO)C(C)(C)C=C1OC(O)CC1=O,0.015164924,0,0.00032969413,0,0.03095285,0,0.02131097,0
CC(C=C1OC(=O)CC1=O)CC(=O)O,CC1C=C2OC(=O)C(OC(O)C1)C2=O,CC(C=C1OC(=O)CC1=O)CC(=O)O >> CC1C=C2OC(=O)C(OC(O)C1)C2=O,rule0169_1,CC(C=C1OC(=O)CC1=O)CC(=O)O>>CC1C=C2OC(=O)C(OC(O)C1)C2=O,0.01177155,0,0.06770982,0,0.10378836,0,0.0012541697,0
CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O,C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)C(C(=O)O)C(C)C,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)C(C(=O)O)C(C)C,rule0126_2,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O>>C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)C(C(=O)O)C(C)C,2.6606842e-06,0,0.051119916,0,0.0025901527,0,0.16841577,0
CC(C)CC1OC(=O)CC1=O.O=C=O,CC(CC(=O)O)CC1OC(=O)CC1=O,CC(C)CC1OC(=O)CC1=O.O=C=O >> CC(CC(=O)O)CC1OC(=O)CC1=O,rule0023_17,CC(C)CC1OC(=O)CC1=O.O=C=O>>CC(CC(=O)O)CC1OC(=O)CC1=O,0.02259705,0,0.0012263136,0,0.12579784,0,0.04228976,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C.CCC=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C.CCC=C1OC(=O)C(C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O>>CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C.CCC=C1OC(=O)C(C(C)C)C1=O,0.20474173,0,0.08570279,0,0.18802314,0,0.88158023,1
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.91280466,1,0.39677656,0,0.9638458,1,0.6108063,0
CC(C=C1OC(O)CC1=O)CO,CCC(CO)=C1OC(O)CC1=O,CC(C=C1OC(O)CC1=O)CO >> CCC(CO)=C1OC(O)CC1=O,rule0028_50,CC(C=C1OC(O)CC1=O)CO>>CCC(CO)=C1OC(O)CC1=O,0.016155677,0,0.32998976,0,0.4651953,0,0.08015744,0
CC(=C1OC(=O)CC1=O)C(C)C,CCC(C)=C1OC(=O)C(C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CCC(C)=C1OC(=O)C(C)C1=O,rule0028_51,CC(=C1OC(=O)CC1=O)C(C)C>>CCC(C)=C1OC(=O)C(C)C1=O,0.0017212286,0,0.015329413,0,0.29775155,0,0.0066606384,0
