reactants,products,reactionString,ruleName
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C.CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C.CC=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)C(C)C1=O.O,CC1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)C(C)C1=O.O >> CC1C(=O)OC(=CCCO)C1O,rule0070_6
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C1=C(O)C(=O)CC(O)O1,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C1=C(O)C(=O)CC(O)O1,rule0169_1
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CC(C)CC(C)C=C1OC(=O)CC1=O,rule0028_51
CC(C)(O)C=C1OC(=O)CC1=O.CC(C)(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)CC1=O.CC(C)(O)C=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O,rule0126_2
CC(C)CC1(O)OC(=O)CC1=O.CC(C)CC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)C(C(C)C)C1=O.CC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O.CC(C)CC1(O)OC(=O)CC1=O >> CC(C)CC1(O)OC(=O)C(C(C)C)C1=O.CC1(O)OC(=O)CC1=O,rule0126_2
CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CC(=O)O)C1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C1C(=O)OC(=CC(=O)O)C1=O,rule0028_47
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)C(C)C1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CCC(C)(C)C=C1OC(=O)C(C)C1=O,rule0028_51
CC(C)(O)C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)CC1=O,CC(=C1OC(O)CC1=O)C(C)(C)O.CC(O)C=C1OC(O)CC1=O,CC(C)(O)C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)CC1=O >> CC(=C1OC(O)CC1=O)C(C)(C)O.CC(O)C=C1OC(O)CC1=O,rule0126_2
CC(C)C(O)=C1OC(=O)CC1=O.O,CC(CO)C(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O.O >> CC(CO)C(O)=C1OC(O)CC1=O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C(O)C(=O)CC(=O)O,CC(=O)OC(=CC(C)C)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C(O)C(=O)CC(=O)O >> CC(=O)OC(=CC(C)C)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO,C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1(O)C(C)CO)CO,CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO >> C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1(O)C(C)CO)CO,rule0126_2
CC(C)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CC(C)C=C1OC(=O)C(C)(C(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,rule0126_2
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.N,CC(C)C(C(N)=O)=C1OC(=O)CC1=O.O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.N >> CC(C)C(C(N)=O)=C1OC(=O)CC1=O.O,rule0055_2
CC(C)CC1OC(=O)CC1=O.O=C=O,CC(C)C(C(=O)O)C1OC(=O)CC1=O,CC(C)CC1OC(=O)CC1=O.O=C=O >> CC(C)C(C(=O)O)C1OC(=O)CC1=O,rule0023_17
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)C(CC)C1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)C(CC)C1=O,rule0126_2
CC(C)(O)C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)CC1=O,CC(O)C=C1OC(O)CC1=O.CC1C(=O)C(=CC(C)(C)O)OC1O,CC(C)(O)C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)CC1=O >> CC(O)C=C1OC(O)CC1=O.CC1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2
CC(C)C1OC12OC(=O)CC2=O.O,CC(C)(O)C1OC12OC(=O)CC2O,CC(C)C1OC12OC(=O)CC2=O.O >> CC(C)(O)C1OC12OC(=O)CC2O,rule0070_6
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2
CC(C)(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)CC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C(=O)CC(=O)O,CC1C=C(O)C(O)CC(=O)OC1,CC(C)C=C(O)C(=O)CC(=O)O >> CC1C=C(O)C(O)CC(=O)OC1,rule0169_1
CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O >> CCC(C)C=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O,rule0126_2
CCCC=C1OC(=O)CC1=O.O,CCC(O)C=C1OC(=O)CC1O,CCCC=C1OC(=O)CC1=O.O >> CCC(O)C=C1OC(=O)CC1O,rule0070_6
CC(C)CC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.Cl,CC(C)C(C(=O)Cl)=C1OC(=O)CC1=O.O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.Cl >> CC(C)C(C(=O)Cl)=C1OC(=O)CC1=O.O,rule0183_6
CC(C)(O)C=C1OC(=O)CC1O.O,CC(C)(O)C=C(O)C(O)CC(=O)O,CC(C)(O)C=C1OC(=O)CC1O.O >> CC(C)(O)C=C(O)C(O)CC(=O)O,rule0035_7
CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(C)C1=O.O,CCC=C(O)C(=O)C(C)C(=O)O,CCC=C1OC(=O)C(C)C1=O.O >> CCC=C(O)C(=O)C(C)C(=O)O,rule0035_7
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCCC(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)(C)C)C1=O.CCC1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CC(C)C=C1OC(=O)C(C(C)(C)C)C1=O.CCC1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CC(C)C(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(=C1OC(O)CC1=O)C(C)(C)O,CC(C)C(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(=C1OC(O)CC1=O)C(C)(C)O,rule0070_6
C=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(C)(CC)C1=O,C=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(C)(CC)C1=O,rule0028_51
CC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C=C1OC(O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)CC1OC(=O)CC1=O,CC(C)CC1C(=O)COC1=O,CC(C)CC1OC(=O)CC1=O >> CC(C)CC1C(=O)COC1=O,rule0028_51
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(C=C1OC(=O)CC1=O)C(=O)O.CC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC(C=C1OC(=O)CC1=O)C(=O)O.CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.CC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CC(C=C1OC(=O)CC1=O)C(=O)O.CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0126_1
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C1OC12OC(=O)CC2=O.CC(C)C1OC12OC(=O)CC2=O,CC(C)(C)C1OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,CC(C)C1OC12OC(=O)CC2=O.CC(C)C1OC12OC(=O)CC2=O >> CC(C)(C)C1OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,rule0126_2
CC(C)C=C(O)C(=O)CC(=O)O,CC1(C)C=C(C(O)CC(=O)O)O1,CC(C)C=C(O)C(=O)CC(=O)O >> CC1(C)C=C(C(O)CC(=O)O)O1,rule0169_1
CC(C)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC(C)C)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC(C)C)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)(O)C=C1OC(=O)CC1=O.CC(C)(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)(O)C(=C1OC(=O)CC1=O)C(C)(C)O,CC(C)(O)C=C1OC(=O)CC1=O.CC(C)(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)(O)C(=C1OC(=O)CC1=O)C(C)(C)O,rule0126_2
CC(C)C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(C)C1=O >> CCC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)CC1=O,CC(=O)OC(=C1OC(=O)CC1=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)CC1=O >> CC(=O)OC(=C1OC(=O)CC1=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)C,rule0126_2
CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,C=C1OC(=O)CC1=O.CC(C=C1OC(=O)CC1=O)C(O)C(C)CO,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO >> C=C1OC(=O)CC1=O.CC(C=C1OC(=O)CC1=O)C(O)C(C)CO,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)CC1O)CO,CC(=O)OC1CC(=O)OC1=CC(C)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)CC1O)CO >> CC(=O)OC1CC(=O)OC1=CC(C)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
