reactants,products,reactionString,ruleName
CC(O)CC=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1OC(=O)[C@](O)(CC)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O.CCCC(C)=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O >> CCC=C1OC(=O)[C@](O)(CC)C1=O.CCCC(C)=C1OC(=O)[C@](O)(CC)C1=O,rule0126_2
CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC(CCC)=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC(CCC)=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCCO)OC(O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)C1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCCO)OC(O)[C@@H]1O >> CC(C=C1OC(O)[C@H](O)C1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1OC(=O)[C@H](O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1OC(=O)[C@H](O)C1O,rule0467_8
CCC(C=C1OC(=O)[C@H](O)C1=O)CC.O,CCC(C=C1OC(O)[C@H](O)C1=O)C(C)O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC.O >> CCC(C=C1OC(O)[C@H](O)C1=O)C(C)O,rule0070_6
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC(C=C1OC(=O)[C@H](OC(C)=O)C1=O)CC,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC(C=C1OC(=O)[C@H](OC(C)=O)C1=O)CC,rule0126_2
CCCC(O)=C1OC(=O)[C@H](O)C1=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1=O.CCCCC(O)=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O >> CCC(O)=C1OC(=O)[C@H](O)C1=O.CCCCC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)[C@H]1O >> CC(CO)CC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC(O)=C1OC(=O)[C@H](OC)C1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@](O)(CC)C1=O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O >> CCCC(C)=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@H](O)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](O)C1O)C(C)O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](O)C1O)C(C)O,rule0070_6
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCCC(CC)=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.CCCC(CCC)=C1OC(=O)[C@H](O)C1=O >> CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCCC(CC)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(CC=C1OC(O)[C@H](O)C1=O)CCCO,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(CC=C1OC(O)[C@H](O)C1=O)CCCO,rule0070_6
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O >> CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
O=C1C(=CCCCO)OC(O)[C@@H]1O,C=C1OC(O)(CCCO)[C@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1O >> C=C1OC(O)(CCCO)[C@H](O)C1=O,rule0028_51
CC=C1OC(=O)[C@](O)(CC)C1=O.CC=C1OC(=O)[C@](O)(CC)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O.CC=C1OC(=O)[C@](O)(CCC)C1=O,CC=C1OC(=O)[C@](O)(CC)C1=O.CC=C1OC(=O)[C@](O)(CC)C1=O >> C=C1OC(=O)[C@](O)(CC)C1=O.CC=C1OC(=O)[C@](O)(CCC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCC=C1OC(=O)[C@](O)(C(C)CC)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCC=C1OC(=O)[C@](O)(C(C)CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O >> CCC=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.O,CCCC(O)C=C1OC(O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.O >> CCCC(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
O=C1C(=CCCCO)OC(O)[C@@H]1O,CCC(CO)=C1OC(O)[C@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1O >> CCC(CO)=C1OC(O)[C@H](O)C1=O,rule0028_50
CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0126_2
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C)C=C1OC(=O)[C@](O)(CC)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCC(C)C=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1O.CCC(O)=C1OC(=O)[C@H](O)C1O,CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O >> CCC(C)C(O)=C1OC(=O)[C@H](O)C1O.CCC(O)=C1OC(=O)[C@H](O)C1O,rule0126_2
CCCC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,CC(O)=C1OC(O)[C@H](O)C1=O.CCCCCC(O)=C1OC(O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O >> CC(O)=C1OC(O)[C@H](O)C1=O.CCCCCC(O)=C1OC(O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CC)C1=O.O,CCCCC1(O)OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.O >> CCCCC1(O)OC(=O)[C@](O)(CC)C1=O,rule0020_19
O=C1OC(=CCCCO)C(O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1O)CO,O=C1OC(=CCCCO)C(O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)C1O)CO,rule0028_50
CCCC(O)=C1OC(O)[C@H](O)C1=O,CCCC1(O)OC(=CO)C(=O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](O)C1=O >> CCCC1(O)OC(=CO)C(=O)[C@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O >> CCC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CC)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCC(C)C=C1OC(=O)[C@](O)(CC)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O >> CCC(C)C=C1OC(=O)[C@](O)(CC)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O,rule0126_2
C#N.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(O)(C#N)[C@@H](O)C(=O)O,C#N.CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCCC=C(O)C(O)(C#N)[C@@H](O)C(=O)O,rule0393_7
CC(O)CC=C1OC(=O)[C@H](O)C1O,CC(CCO)=C1OC(=O)[C@H](O)C1O,CC(O)CC=C1OC(=O)[C@H](O)C1O >> CC(CCO)=C1OC(=O)[C@H](O)C1O,rule0028_51
CC(O)CC=C1OC(O)[C@H](O)C1=O.CC(O)CC=C1OC(O)[C@H](O)C1=O,CC(CC(C)O)=C1OC(O)[C@H](O)C1=O.O=C1C(=CCCO)OC(O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)C1=O.CC(O)CC=C1OC(O)[C@H](O)C1=O >> CC(CC(C)O)=C1OC(O)[C@H](O)C1=O.O=C1C(=CCCO)OC(O)[C@@H]1O,rule0126_2
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O,CCCC(C=C(O)C(=O)[C@@H](O)C(=O)O)CC,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O >> CCCC(C=C(O)C(=O)[C@@H](O)C(=O)O)CC,rule0035_7
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC(O)=C1OC(=O)[C@H](O)C1O,CC(C)C(O)=C1OC(=O)[C@H](O)C1O,CCCC(O)=C1OC(=O)[C@H](O)C1O >> CC(C)C(O)=C1OC(=O)[C@H](O)C1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CCCCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,CC1(O)OC(=O)[C@H](O)C1=O.CCCC(C)CCC1(O)OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O >> CC1(O)OC(=O)[C@H](O)C1=O.CCCC(C)CCC1(O)OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)CC=C1OC(O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.O,CC(O)CC=C1OC(O)[C@H](O)C1=O >> CCCC=C1OC(=O)[C@H](O)C1=O.O,rule0071_5
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C=C1OC(=O)[C@H](O)C1O)CO,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C=C1OC(=O)[C@H](O)C1O)CO,rule0070_6
CC(O)CC=C1OC(=O)[C@H](O)C1O,CC=C1OC(=O)[C@H](O)C1(O)C(C)O,CC(O)CC=C1OC(=O)[C@H](O)C1O >> CC=C1OC(=O)[C@H](O)C1(O)C(C)O,rule0028_50
CC(O)CC=C1OC(O)[C@H](O)C1=O,CC1(O)OC(=CCCO)C(=O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](O)C1=O >> CC1(O)OC(=CCCO)C(=O)[C@H]1O,rule0028_51
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C=C1OC(=O)[C@H](O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C=C1OC(=O)[C@H](O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC=C1OC(=O)[C@H](OC(=O)CCC)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CC=C1OC(=O)[C@H](OC(=O)CCC)C1=O,rule0028_51
CCCC(CC)=C1OC(=O)[C@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O.CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CCCC(CC)=C1OC(=O)[C@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@H](O)C1=O >> CCC(CC)=C1OC(=O)[C@H](O)C1=O.CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,rule0126_2
CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
