reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)=C1C=C(O)C(=O)O1.Cl,CC(C(=O)Cl)=C1C=C(O)C(=O)O1.O,CC(C(=O)O)=C1C=C(O)C(=O)O1.Cl >> CC(C(=O)Cl)=C1C=C(O)C(=O)O1.O,rule0183_6,CC(C(=O)O)=C1C=C(O)C(=O)O1.Cl>>CC(C(=O)Cl)=C1C=C(O)C(=O)O1.O,0.069308355,0,0.061168343,0,0.7674965,1,0.6948205,1
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.056124847,0,0.10430346,0,0.7183978,1,0.5339952,0
CC=C1C=C(OC(C)=O)C(=O)O1.OO,CC=C1C=C(OC(C)O)C(=O)O1.O=O,CC=C1C=C(OC(C)=O)C(=O)O1.OO >> CC=C1C=C(OC(C)O)C(=O)O1.O=O,rule0078_17,CC=C1C=C(OC(C)=O)C(=O)O1.OO>>CC=C1C=C(OC(C)O)C(=O)O1.O=O,0.0016144394,0,0.00013803568,0,0.0062956,0,0.0022081798,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=C(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=C(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.29777998,0,0.6015577,1,0.8415547,1,0.7850722,1
CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26609617,0,0.5809291,1,0.9223082,1,0.32497633,0
CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)C=C(O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)C=C(O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)C=C(O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.30415866,0,0.75347775,1,0.16213378,0,0.24527805,0
Cl.OCC=C1C=C(O)C(O)O1,O.OC1=CC(=CCCl)OC1O,Cl.OCC=C1C=C(O)C(O)O1 >> O.OC1=CC(=CCCl)OC1O,rule0183_6,Cl.OCC=C1C=C(O)C(O)O1>>O.OC1=CC(=CCCl)OC1O,0.13482714,0,0.06514294,0,0.35227376,0,0.9229468,1
CC=C1C=C(OC)C(=O)O1.O,CCC(=O)C=C(OC)C(=O)O,CC=C1C=C(OC)C(=O)O1.O >> CCC(=O)C=C(OC)C(=O)O,rule0189_1,CC=C1C=C(OC)C(=O)O1.O>>CCC(=O)C=C(OC)C(=O)O,0.4957505,0,0.7683053,1,0.40516025,0,0.19666961,0
O.O=C1OC(=CCO)C=C1O,OCC(O)=C1C=C(O)C(O)O1,O.O=C1OC(=CCO)C=C1O >> OCC(O)=C1C=C(O)C(O)O1,rule0070_6,O.O=C1OC(=CCO)C=C1O>>OCC(O)=C1C=C(O)C(O)O1,0.054229967,0,0.6047205,1,0.003670102,0,0.35304156,0
CCC(=O)C=C(O)C(=O)O.OO,CCC(O)C=C(O)C(=O)O.O=O,CCC(=O)C=C(O)C(=O)O.OO >> CCC(O)C=C(O)C(=O)O.O=O,rule0078_14,CCC(=O)C=C(O)C(=O)O.OO>>CCC(O)C=C(O)C(=O)O.O=O,0.003619279,0,0.004656522,0,0.0038187564,0,0.01934324,0
CC(C(=O)O)=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(=O)O,CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1C(=O)O,rule0028_50,CC(C(=O)O)=C1C=C(O)C(=O)O1>>CC=C1OC(=O)C(O)=C1C(=O)O,0.28102964,0,0.24362384,0,0.46803483,0,0.8930829,1
O=C(O)CC=C1C=C(O)C(=O)O1,CC(C(=O)O)=C1C=C(O)C(=O)O1,O=C(O)CC=C1C=C(O)C(=O)O1 >> CC(C(=O)O)=C1C=C(O)C(=O)O1,rule0028_50,O=C(O)CC=C1C=C(O)C(=O)O1>>CC(C(=O)O)=C1C=C(O)C(=O)O1,0.056474663,0,0.028297562,0,0.41370547,0,0.4426213,0
CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_37,CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013318467,0,0.003011082,0,0.01947429,0,0.17162146,0
CC(C(=O)O)=C1C=C(O)C(=O)O1,O=C1OC(=C2COC2O)C=C1O,CC(C(=O)O)=C1C=C(O)C(=O)O1 >> O=C1OC(=C2COC2O)C=C1O,rule0169_1,CC(C(=O)O)=C1C=C(O)C(=O)O1>>O=C1OC(=C2COC2O)C=C1O,0.0033844265,0,0.010738814,0,0.049201127,0,0.6947505,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=C(O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(=O)O1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=C(O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(=O)O1.O=O,1.6466598e-05,0,1.1885693e-05,0,5.1199222e-05,0,0.00019049541,0
CCC=C1C=C(O)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC=C1C=C(O)C(=O)O1.O=C=O>>CCC(C(=O)O)=C1C=C(O)C(=O)O1,3.4965822e-05,0,0.00077665667,0,0.0009667248,0,0.003974121,0
CCC(=O)C=C(O)C(=O)O,CCC1(O)C=C(C(=O)O)O1,CCC(=O)C=C(O)C(=O)O >> CCC1(O)C=C(C(=O)O)O1,rule0063_1,CCC(=O)C=C(O)C(=O)O>>CCC1(O)C=C(C(=O)O)O1,0.8980847,1,0.6842665,1,0.101808585,0,0.011225406,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,CC(=O)OCC=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O >> CC(=O)OCC=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O>>CC(=O)OCC=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.90024865,1,0.95298994,1,0.98614395,1,0.9884192,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(=O)O1,CC(=O)OC(C)=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(=O)O1 >> CC(=O)OC(C)=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(=O)O1>>CC(=O)OC(C)=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.007269781,0,0.022944348,0,0.55885285,0,0.2053289,0
N.O=C(O)CC=C1C=C(O)C(=O)O1,NC(=O)CC=C1C=C(O)C(=O)O1.O,N.O=C(O)CC=C1C=C(O)C(=O)O1 >> NC(=O)CC=C1C=C(O)C(=O)O1.O,rule0055_2,N.O=C(O)CC=C1C=C(O)C(=O)O1>>NC(=O)CC=C1C=C(O)C(=O)O1.O,0.020030323,0,0.16801015,0,0.40327844,0,0.31842813,0
CC(O)=C1C=C(O)C(O)O1.CC(O)=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(C)(O)O1.OC=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(O)O1.CC(O)=C1C=C(O)C(O)O1 >> CC(O)=C1C=C(O)C(C)(O)O1.OC=C1C=C(O)C(O)O1,rule0126_2,CC(O)=C1C=C(O)C(O)O1.CC(O)=C1C=C(O)C(O)O1>>CC(O)=C1C=C(O)C(C)(O)O1.OC=C1C=C(O)C(O)O1,0.00097216456,0,1.4627575e-05,0,0.00036319497,0,0.0019065748,0
CCC(=O)C=C(O)C(=O)O,CCC1=C=C(O)C(=O)O1.O,CCC(=O)C=C(O)C(=O)O >> CCC1=C=C(O)C(=O)O1.O,rule0138_1,CCC(=O)C=C(O)C(=O)O>>CCC1=C=C(O)C(=O)O1.O,0.51487416,0,0.38021412,0,0.07145407,0,0.07506638,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(O)C(O)O1,CC(CO)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(O)C(O)O1 >> CC(CO)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(O)C(O)O1>>CC(CO)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7305895,1,0.98070747,1,0.00034231597,0,0.027647756,0
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,rule0004_13,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,0.012088603,0,0.23882632,0,0.5710009,0,0.07785379,0
CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(OC(=O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(OC(=O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(OC(=O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42135268,0,0.8778498,1,0.47373357,0,0.6707018,1
CCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,CCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1 >> CC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,rule0126_2,CCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1>>CC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,0.090502,0,0.006761439,0,0.009806385,0,0.15668866,0
CC(O)=C1C=C(O)C(=O)O1.Cl,CC(Cl)=C1C=C(O)C(=O)O1.O,CC(O)=C1C=C(O)C(=O)O1.Cl >> CC(Cl)=C1C=C(O)C(=O)O1.O,rule0183_6,CC(O)=C1C=C(O)C(=O)O1.Cl>>CC(Cl)=C1C=C(O)C(=O)O1.O,0.057117924,0,0.20585062,0,0.5212541,0,0.524528,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(OC(C)=O)C(=O)O1,0.69046617,1,0.13927716,0,0.9045005,1,0.63564485,0
CC(C(=O)O)=C1C=C(O)C(=O)O1.N.OO,CC(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,CC(C(=O)O)=C1C=C(O)C(=O)O1.N.OO >> CC(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,rule0091_14,CC(C(=O)O)=C1C=C(O)C(=O)O1.N.OO>>CC(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,1.4255005e-05,0,1.9743371e-05,0,0.0012779314,0,0.0037175117,0
CC=C1OC(=O)C(O)=C1C.O,CCC1(O)OC(=O)C(O)=C1C,CC=C1OC(=O)C(O)=C1C.O >> CCC1(O)OC(=O)C(O)=C1C,rule0020_19,CC=C1OC(=O)C(O)=C1C.O>>CCC1(O)OC(=O)C(O)=C1C,0.084300004,0,0.046945777,0,0.10781145,0,0.0005459746,0
N.O=C(O)CC=C1C=C(O)C(=O)O1,N#CCC=C1C=C(O)C(=O)O1.O.O,N.O=C(O)CC=C1C=C(O)C(=O)O1 >> N#CCC=C1C=C(O)C(=O)O1.O.O,rule0242_3,N.O=C(O)CC=C1C=C(O)C(=O)O1>>N#CCC=C1C=C(O)C(=O)O1.O.O,0.045859877,0,0.15461203,0,0.5955752,1,0.06775015,0
