reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)Cc1ccc(C=CO)[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)Cc1ccc(C=CO)[nH]1,rule0028_47,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)Cc1ccc(C=CO)[nH]1,0.0006740816,0,0.041155145,0,0.07328327,0,0.07091053,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,0.00017397424,0,0.0005936417,0,0.00021257336,0,0.00071817246,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CC(=O)OC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CC(=O)OC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CC(=O)OC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.008252988,0,0.28356037,0,0.38948506,0,0.2637369,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)C(O)(O)CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)C(O)(O)CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0150_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)C(O)(O)CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,0.00382103,0,0.012275981,0,0.005402202,0,0.11252624,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0007_198,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.9820565,1,0.991734,1,0.9916224,1,0.9968094,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@@H](O)CC(O)=Cc1ccc[nH]1,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@@H](O)CC(O)=Cc1ccc[nH]1,0.89725035,1,0.17097846,0,0.35247412,0,0.75068104,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=Cc1ccc[nH]1.O=O,0.0002019341,0,2.3784904e-05,0,3.3496657e-05,0,1.7228402e-05,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37379238,0,0.011990674,0,0.7952627,1,0.64268845,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)Cc1cc[nH]c1C=CO,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)Cc1cc[nH]c1C=CO,rule0028_47,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)Cc1cc[nH]c1C=CO,0.00074570766,0,0.002447026,0,0.048393857,0,0.019152008,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)CC(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)CC(O)Cc1ccc[nH]1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)CC(O)Cc1ccc[nH]1,0.9364629,1,0.8262864,1,0.7148201,1,0.4546392,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,C[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> C[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>C[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,0.22839595,0,0.35494283,0,0.5250807,0,0.09151748,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC1=Cc2ccc([nH]2)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC1=Cc2ccc([nH]2)OC(O)[C@@H](O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC1=Cc2ccc([nH]2)OC(O)[C@@H](O)C1,0.19346401,0,0.41702604,0,0.03157251,0,0.031411905,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC1=C(c2ccc[nH]2)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC1=C(c2ccc[nH]2)O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC1=C(c2ccc[nH]2)O[C@H](C(O)O)C1,0.005350032,0,0.021274853,0,0.0006484786,0,0.0014861128,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC1=Cc2cc(c[nH]2)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC1=Cc2cc(c[nH]2)OC(O)[C@@H](O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC1=Cc2cc(c[nH]2)OC(O)[C@@H](O)C1,0.069524795,0,0.0128534585,0,0.00053237897,0,0.0014413004,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CC(=O)OC(=Cc1ccc[nH]1)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CC(=O)OC(=Cc1ccc[nH]1)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CC(=O)OC(=Cc1ccc[nH]1)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.33693567,0,0.83047765,1,0.82979953,1,0.25952527,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,0.03169178,0,0.04052441,0,0.09532117,0,0.00034287252,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(O)[C@@H](O)CC1=C(c2ccc[nH]2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(O)[C@@H](O)CC1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(O)[C@@H](O)CC1=C(c2ccc[nH]2)O1,0.007894068,0,0.17085987,0,0.5196708,0,0.017222637,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.OO,O.O=C[C@@H](O)CC(O)=Cc1ccc[nH]1.O=O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.OO >> O.O=C[C@@H](O)CC(O)=Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.OO>>O.O=C[C@@H](O)CC(O)=Cc1ccc[nH]1.O=O,6.6165744e-06,0,1.5964502e-05,0,0.00052907184,0,0.0066516586,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC=Cc1ccc[nH]1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC=Cc1ccc[nH]1,0.021468442,0,0.19711268,0,0.18844178,0,0.17664884,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC1=Cc2[nH]ccc2OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC1=Cc2[nH]ccc2OC(O)[C@@H](O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC1=Cc2[nH]ccc2OC(O)[C@@H](O)C1,0.12591477,0,0.070315085,0,0.009460643,0,0.006472373,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.02829574,0,0.00023368018,0,0.00067620655,0,0.019829286,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(O)[C@@H](O)Cc1cc2[nH]ccc2o1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(O)[C@@H](O)Cc1cc2[nH]ccc2o1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(O)[C@@H](O)Cc1cc2[nH]ccc2o1,0.00014303548,0,0.0073390426,0,0.21504465,0,0.0084629785,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8187203,1,0.9751084,1,0.16468196,0,0.45497003,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C=O,O=C(O)C(=O)O.O=CCC(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C=O >> O=C(O)C(=O)O.O=CCC(O)=Cc1ccc[nH]1,rule0274_3,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C=O>>O=C(O)C(=O)O.O=CCC(O)=Cc1ccc[nH]1,0.0012283162,0,0.0052863616,0,0.018702392,0,0.019941203,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(O)[C@@H](O)C1OC1=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(O)[C@@H](O)C1OC1=Cc1ccc[nH]1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(O)[C@@H](O)C1OC1=Cc1ccc[nH]1,0.0007362882,0,0.011021047,0,0.013698515,0,0.09180695,0
