reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.O,CC(=CC(=O)CC1CCC[C@H](O)C1)C(=O)O,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.O >> CC(=CC(=O)CC1CCC[C@H](O)C1)C(=O)O,rule0189_1,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.O>>CC(=CC(=O)CC1CCC[C@H](O)C1)C(=O)O,0.008299836,0,0.0011611726,0,0.04508531,0,0.0082116425,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)CC1CC[C@@H](O)[C@@H]2OC12)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)CC1CC[C@@H](O)[C@@H]2OC12)C(=O)O,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(O)CC1CC[C@@H](O)[C@@H]2OC12)C(=O)O,0.0007420619,0,0.16771826,0,0.12501647,0,0.0017035916,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC[C@H]2O[C@]2(O)C1)C(O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1CC[C@H]2O[C@]2(O)C1)C(O)O,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)CC1CC[C@H]2O[C@]2(O)C1)C(O)O,1.0109391e-07,0,4.5628683e-05,0,2.0614652e-05,0,3.1637057e-05,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N,CC(C(=O)O)C(N)C(=O)CC1CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N >> CC(C(=O)O)C(N)C(=O)CC1CC[C@@H](O)[C@H](O)C1,rule0257_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N>>CC(C(=O)O)C(N)C(=O)CC1CC[C@@H](O)[C@H](O)C1,0.001901978,0,0.00084053446,0,0.090622745,0,0.06868897,0
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.O >> CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0189_1,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.O>>CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,0.0058303205,0,0.0040671118,0,0.06151642,0,0.008023842,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,O=CC=C(CCC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=CC=C(CCC1CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=CC=C(CCC1CC[C@@H](O)[C@H](O)C1)C(=O)O,0.0018200626,0,0.008358738,0,0.009774863,0,0.010351168,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00014140474,0,0.00059307134,0,0.0007615939,0,0.008856266,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.40932938,0,0.492649,0,0.17920488,0,0.7831853,1
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCC(O)(O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CCC(O)(O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2CCC(O)(O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04491093,0,0.008460486,0,0.01342871,0,0.010085706,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=C=C(CC2CC[C@@H](O)[C@H](O)C2)OC1=O.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=C=C(CC2CC[C@@H](O)[C@H](O)C2)OC1=O.O,rule0138_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=C=C(CC2CC[C@@H](O)[C@H](O)C2)OC1=O.O,0.0031993766,0,0.06304004,0,0.023878003,0,0.008927414,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034594458,0,0.081315964,0,0.1246444,0,0.93317604,1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07878292,0,0.002575772,0,0.32381478,0,0.41017824,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(C(=O)O)=C1O[C@@H]2CCC(CC1O)C[C@H]2O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(C(=O)O)=C1O[C@@H]2CCC(CC1O)C[C@H]2O,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(C(=O)O)=C1O[C@@H]2CCC(CC1O)C[C@H]2O,0.0008459996,0,0.004823579,0,0.03279353,0,0.004936397,0
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CC[C@@H](O)C(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CC[C@@H](O)C(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2CC[C@@H](O)C(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045773942,0,0.004803024,0,0.040043946,0,0.047292266,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC1C(CC=O)CC[C@@H](O)[C@@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC1C(CC=O)CC[C@@H](O)[C@@H]1O)C(=O)O,rule0028_51,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC1C(CC=O)CC[C@@H](O)[C@@H]1O)C(=O)O,0.00047901907,0,0.0028636858,0,0.30923212,0,0.07215545,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)OC1=O,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)OC1=O,0.00088977773,0,0.031755712,0,0.120006144,0,0.0048672925,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)CC1CC[C@@]2(O)O[C@@H]2C1)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)CC1CC[C@@]2(O)O[C@@H]2C1)C(=O)O,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(O)CC1CC[C@@]2(O)O[C@@H]2C1)C(=O)O,0.0061314027,0,0.016991043,0,0.014575885,0,0.0005832693,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1C(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@@H]1O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1C(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@@H]1O,rule0028_47,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1C(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@@H]1O,0.010069903,0,0.00094064226,0,0.13701804,0,0.051690824,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2CC(OC1O)[C@@H](O)[C@H](O)C2,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2CC(OC1O)[C@@H](O)[C@H](O)C2,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(=O)CC2CC(OC1O)[C@@H](O)[C@H](O)C2,0.06950291,0,0.33173758,0,0.28632724,0,0.0013013757,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)[C@]1(O)CC(C)CC[C@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)[C@]1(O)CC(C)CC[C@H]1O)C(=O)O,rule0028_51,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)[C@]1(O)CC(C)CC[C@H]1O)C(=O)O,0.00065629557,0,0.006042926,0,0.046582207,0,0.10183806,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)CC2CC(OC1=O)[C@@H](O)[C@H](O)C2,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)CC2CC(OC1=O)[C@@H](O)[C@H](O)C2,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(O)CC2CC(OC1=O)[C@@H](O)[C@H](O)C2,0.03368777,0,0.015438391,0,0.13598564,0,0.00015848744,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C=C(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C=C(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C=C(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,0.007198431,0,0.008773053,0,0.019676363,0,0.03016538,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)C[C@]1(O)CCCC[C@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)C[C@]1(O)CCCC[C@H]1O)C(=O)O,rule0028_51,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)C[C@]1(O)CCCC[C@H]1O)C(=O)O,0.00015382678,0,0.034856036,0,0.0019157341,0,0.034832932,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)C1(C)CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)C1(C)CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)C1(C)CC[C@@H](O)[C@H](O)C1)C(=O)O,0.0042027608,0,0.07961611,0,0.057096086,0,0.07087609,0
CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2C[C@@H](O)CCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2C[C@@H](O)CCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2C[C@@H](O)CCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35945842,0,0.03981898,0,0.053538043,0,0.39151365,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,rule0114_4,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>CC(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,8.825526e-06,0,9.196865e-06,0,0.0011296291,0,4.092985e-05,0
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2(CC[C@@H](O)[C@H](O)C2)OC1O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2(CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(=O)CC2(CC[C@@H](O)[C@H](O)C2)OC1O,0.00069854787,0,0.026553063,0,0.11531164,0,0.008879426,0
