reactants,products,reactionString,ruleName
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CC(O)CC=C1OC(O)[C@H](O)C1=O.CCC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.CC(C)(O)CC=C1OC(O)[C@H](O)C1=O >> CC(O)CC=C1OC(O)[C@H](O)C1=O.CCC(C)(O)CC=C1OC(O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.OO,CC(C)CC=C(O)C(O)[C@@H](O)C(=O)O.O=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> CC(C)CC=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_11
CC(C)CC1OC12OC(=O)[C@H](O)C2=O.CC(C)CC1OC12OC(=O)[C@H](O)C2=O,CC(C)C(C)(C)CC1OC12OC(=O)[C@H](O)C2=O.CC1OC12OC(=O)[C@H](O)C2=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O.CC(C)CC1OC12OC(=O)[C@H](O)C2=O >> CC(C)C(C)(C)CC1OC12OC(=O)[C@H](O)C2=O.CC1OC12OC(=O)[C@H](O)C2=O,rule0126_2
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)(CC)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)(CC)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC=C1OC(=O)[C@](O)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1OC(=O)[C@H](O)C1=O,C=O.CCCC=C1OC(=O)[C@H](O)C1=O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O >> C=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0053_20
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC1(C)CC=C(O)C(O)[C@H](C(=O)O)O1,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC1(C)CC=C(O)C(O)[C@H](C(=O)O)O1,rule0169_1
CCCC=C1OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O >> CCC=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.O,CCCC(O)C=C1OC(O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.O >> CCCC(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.OO,CC(C)CC=C(O)C(O)[C@@H](O)C(=O)O.O=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> CC(C)CC=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_13
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CCC1OC(=O)[C@H](O)C1=O,CC(C)CC[C@]1(O)C(=O)COC1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O >> CC(C)CC[C@]1(O)C(=O)COC1=O,rule0028_51
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@@](C)(O)C1=O.CC(O)CC=C1OC(O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.CC(C)(O)CC=C1OC(O)[C@H](O)C1=O >> CC(C)(O)CC=C1OC(O)[C@@](C)(O)C1=O.CC(O)CC=C1OC(O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(CC=CO)CC(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(CC=CO)CC(=O)[C@@H](O)C(=O)O,rule0028_47
CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,CCCCC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O >> CCCCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,CC(O)CCC=C1OC(=O)[C@H](O)C1O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O >> CC(O)CCC=C1OC(=O)[C@H](O)C1O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0126_2
CC(C)CCC1OC(=O)[C@H](O)C1=O,CC(C)C(C)C1OC(=O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O >> CC(C)C(C)C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C1O[C@@]1(O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)C1O[C@@]1(O)C(=O)O,rule0191_1
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.N.OO,CC(C)CC=C(O)C(N)[C@@H](O)C(=O)O.O.O=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.N.OO >> CC(C)CC=C(O)C(N)[C@@H](O)C(=O)O.O.O=O,rule0091_14
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C1C=C(O)C(O)[C@@H](O)C(=O)O1,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)C1C=C(O)C(O)[C@@H](O)C(=O)O1,rule0169_1
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(C)C(=C1OC(=O)[C@H](O)C1O)C(O)C(C)C,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(C)C(=C1OC(=O)[C@H](O)C1O)C(O)C(C)C,rule0070_6
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)CCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC1OC12OC(=O)[C@H](O)C2=O,CCCCC1OC12OC(=O)[C@H](O)C2=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O >> CCCCC1OC12OC(=O)[C@H](O)C2=O,rule0028_51
CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C1OC(O)(O)[C@H](O)C1=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C1OC(O)(O)[C@H](O)C1=O,rule0063_1
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C(C)C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)C(C)C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51
CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C,rule0028_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C=C1OC(=O)[C@H](O)C1O)CO,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C=C1OC(=O)[C@H](O)C1O)CO,rule0070_6
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(CC(C)C)=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(CC(C)C)=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(=C1OC(=O)[C@](O)(C(C)C)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(=C1OC(=O)[C@](O)(C(C)C)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC=C1OC(=O)[C@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@](O)(C(C)C)C1=O,C=C1OC(=O)[C@](O)(C(C)C)C1=O.CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@](O)(C(C)C)C1=O >> C=C1OC(=O)[C@](O)(C(C)C)C1=O.CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0126_2
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(C)CC(=C1OC(O)[C@H](O)C1=O)C(C)CO,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(C)CC(=C1OC(O)[C@H](O)C1=O)C(C)CO,rule0070_6
CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O >> CC[C@@]1(O)C(=O)OC(=C(C)C)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O >> CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,rule0028_51
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CCC.O=CC=C1OC(O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O >> CCC.O=CC=C1OC(O)[C@H](O)C1=O,rule0053_20
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(=O)O[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=O)O[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(=O)O[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0028_51
