reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18426278,0,0.03314583,0,0.29757935,0,0.19740069,0
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC(C)(C)C(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=C(C)C(C)C)OC1=O>>C=CCC(C)(C)C(C)=C1C=CC(=O)O1,0.01596943,0,0.009033438,0,0.14604068,0,0.02791419,0
C=CCC1=CC(=CC(O)C(C)C)OC1=O,C=CCC(O)(C=C1C=CC(=O)O1)C(C)C,C=CCC1=CC(=CC(O)C(C)C)OC1=O >> C=CCC(O)(C=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CCC1=CC(=CC(O)C(C)C)OC1=O>>C=CCC(O)(C=C1C=CC(=O)O1)C(C)C,0.102372974,0,0.00852616,0,0.08405645,0,0.18427849,0
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC=C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CC=C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(CC=C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16229072,0,0.036559775,0,0.37585172,0,0.14849728,0
C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=C1C=C(CC=CCC(C)(C)O)C(=O)O1,C=CCC1=CC(=CCC(C)(C)O)OC1=O >> C=C1C=C(CC=CCC(C)(C)O)C(=O)O1,rule0028_51,C=CCC1=CC(=CCC(C)(C)O)OC1=O>>C=C1C=C(CC=CCC(C)(C)O)C(=O)O1,0.1887193,0,0.889319,1,0.09758978,0,0.5593479,0
C=CCC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9969284,1,0.9279179,1,0.81615686,1,0.69271904,1
CC=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3461794,0,0.22862163,0,0.30854955,0,0.37048343,0
C=CCC1=CC(=C(O)CC(C)C)OC1=O,C=C(CC1=CC(=C(C)O)OC1=O)C(C)C,C=CCC1=CC(=C(O)CC(C)C)OC1=O >> C=C(CC1=CC(=C(C)O)OC1=O)C(C)C,rule0028_51,C=CCC1=CC(=C(O)CC(C)C)OC1=O>>C=C(CC1=CC(=C(C)O)OC1=O)C(C)C,0.08394891,0,0.21529156,0,0.3962541,0,0.60176337,0
C=C(O)CC1=CC(=CCC(C)C)OC1O,C=C(O)CC1=CC(=C(C)CCC)OC1O,C=C(O)CC1=CC(=CCC(C)C)OC1O >> C=C(O)CC1=CC(=C(C)CCC)OC1O,rule0028_51,C=C(O)CC1=CC(=CCC(C)C)OC1O>>C=C(O)CC1=CC(=C(C)CCC)OC1O,0.042403508,0,0.025339847,0,0.14053217,0,0.00463105,0
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=C(CC(=C)C(=O)CCC(C)C)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C(CC(=C)C(=O)CCC(C)C)C(=O)O,rule0028_51,C=CCC(=CC(=O)CCC(C)C)C(=O)O>>C=C(CC(=C)C(=O)CCC(C)C)C(=O)O,0.7024759,1,0.09529159,0,0.5174714,0,0.82408124,1
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC1=C(C)C(=CCCC)OC1=O,rule0028_51,C=CCC1=CC(=C(C)CCC)OC1=O>>C=CCC1=C(C)C(=CCCC)OC1=O,0.85611266,1,0.338797,0,0.647489,1,0.016919212,0
C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1O)OC2CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1O)OC2CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1O)OC2CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027239285,0,0.0012294165,0,0.009632424,0,0.077000506,0
C=CCC(C)CC=C1C=C(C)C(=O)O1,C=C(C)CCCC=C1C=C(C)C(=O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1 >> C=C(C)CCCC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC(C)CC=C1C=C(C)C(=O)O1>>C=C(C)CCCC=C1C=C(C)C(=O)O1,0.16578849,0,0.31330052,0,0.53172034,0,0.0043915818,0
C=CCC1=C(C(C)C)C(=CC)OC1=O.O,C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,C=CCC1=C(C(C)C)C(=CC)OC1=O.O >> C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,rule0189_1,C=CCC1=C(C(C)C)C(=CC)OC1=O.O>>C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,0.9061155,1,0.5489682,0,0.81324506,1,0.16786595,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCC(C)C)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCC(C)C)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCC(C)C)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCC(C)C)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCC(C)C)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCC(C)C)OC1=O,0.027493753,0,0.82184047,1,0.68668705,1,0.97669387,1
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CC1=CC(=C(C)CC(C)C)OC1=O,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=CC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,C=CCC(CC(C)C)=C1C=CC(=O)O1>>C=CC1=CC(=C(C)CC(C)C)OC1=O,0.3029003,0,0.3790042,0,0.9486315,1,0.5783769,0
C=C(O)CC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)CC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.655778e-07,0,1.7856328e-06,0,3.4565357e-05,0,3.8891594e-05,0
C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019992517,0,0.0017733865,0,0.25013226,0,0.1627181,0
C=CCC1=CC(=CCC(C)CO)OC1O,C=CC(C)C1=CC(=CCCCO)OC1O,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CC(C)C1=CC(=CCCCO)OC1O,rule0028_51,C=CCC1=CC(=CCC(C)CO)OC1O>>C=CC(C)C1=CC(=CCCCO)OC1O,0.001406994,0,0.0013923674,0,0.007698353,0,0.08663873,0
C=CC(O)C1=CC(=CCC(C)C)OC1=O.O,C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,C=CC(O)C1=CC(=CCC(C)C)OC1=O.O >> C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,rule0070_6,C=CC(O)C1=CC(=CCC(C)C)OC1=O.O>>C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,0.03922616,0,0.044843696,0,0.00093604554,0,0.17416379,0
C=CCC(C)(C)CC=C1C=CC(=O)O1,CC(C)(C)CC=CC=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)(C)CC=CC=C1C=CC(=O)O1,rule0028_51,C=CCC(C)(C)CC=C1C=CC(=O)O1>>CC(C)(C)CC=CC=C1C=CC(=O)O1,0.5464069,0,0.20521042,0,0.10596915,0,0.2874132,0
C=C1C=C(CC=CCC(C)C)C(=O)O1,C=C1OC(=O)C(C)=C1C=CCC(C)C,C=C1C=C(CC=CCC(C)C)C(=O)O1 >> C=C1OC(=O)C(C)=C1C=CCC(C)C,rule0028_51,C=C1C=C(CC=CCC(C)C)C(=O)O1>>C=C1OC(=O)C(C)=C1C=CCC(C)C,0.95788664,1,0.87403876,1,0.76864815,1,0.5071499,0
C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9630612,1,0.9386941,1,0.697968,1,0.46495724,0
C=CC(O)C1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)C1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)C1=CC(CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)C1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(O)C1=CC(CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21822774,0,0.6661706,1,0.02646194,0,0.34334198,0
C=CCC1=CC(=C(O)CC(C)C)OC1O,C=CC1(O)OC(=C(O)CC(C)C)C=C1C,C=CCC1=CC(=C(O)CC(C)C)OC1O >> C=CC1(O)OC(=C(O)CC(C)C)C=C1C,rule0028_51,C=CCC1=CC(=C(O)CC(C)C)OC1O>>C=CC1(O)OC(=C(O)CC(C)C)C=C1C,0.016920885,0,0.014060573,0,0.21198809,0,0.5873791,0
C=C(O)CC1=CC(=CCC(C)C)OC1O,CC(C)CC=C1C=C(CC=CO)C(O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1O >> CC(C)CC=C1C=C(CC=CO)C(O)O1,rule0028_51,C=C(O)CC1=CC(=CCC(C)C)OC1O>>CC(C)CC=C1C=C(CC=CO)C(O)O1,0.004454489,0,0.009638125,0,0.059993595,0,0.03961112,0
C=CCC1=CC(=C(C)CCC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51,C=CCC1=CC(=C(C)CCC)OC1=O>>C=C(C)CC1=CC(=CCCC)OC1=O,0.08564355,0,0.0033385407,0,0.38070625,0,0.008506954,0
C=CCCC(C)CC=C1C=CC(=O)O1,C=C(C)CCCCC=C1C=CC(=O)O1,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=C(C)CCCCC=C1C=CC(=O)O1,rule0028_51,C=CCCC(C)CC=C1C=CC(=O)O1>>C=C(C)CCCCC=C1C=CC(=O)O1,0.32730958,0,0.033351373,0,0.23918712,0,0.088267535,0
C=C1C=C(CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC=CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC=CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CC=CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32771507,0,0.18798178,0,0.18782385,0,0.49558297,0
