SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(=C(C)CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(CO)CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C)C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=C(C)CCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=C(C)CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C)CCCO)OC1O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)C(C)CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC(C)(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1C=C(C)C(=O)O1)CCC,False,C12H16O2,192.115,14
CCC(C=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
C=CC(CC1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
C=C(C=C1C=C(C)C(=O)O1)C(C)C,False,C11H14O2,178.0994,13
C=CC(O)(C=C1C=C(C)C(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=C(O)C(C=C1C=C(C)C(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CC(C(O)=C1C=C(C)C(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CC(C=C1C=C(C)C(=O)O1)C(C)(C)O,False,C12H16O3,208.1099,15
C=CC(C=C1C=C(C)C(=O)O1)C(C)CO,False,C12H16O3,208.1099,15
CC1=CC(=CC(C(C)C)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(C(C)C)C1OC12C=C(C)C(=O)O2,False,C12H16O3,208.1099,15
CC1=CC(=CC(CCO)C(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC1(O)C=C(C)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CC(O)(C=C1C=C(C)C(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=C(O)C(C=C1C=C(C)C(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CC(C(O)=C1C=C(C)C(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CC(C=C1C=C(C)C(O)O1)C(C)(C)O,False,C12H18O3,210.1256,15
C=CC(C=C1C=C(C)C(O)O1)C(C)CO,False,C12H18O3,210.1256,15
C=CC(CC(=O)C=C(C)C(=O)O)C(C)C,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC1=CC(=CC(C)C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C1=CC(=C)OC1=O)C(C)C,False,C12H16O2,192.115,14
C=CCC(C=C1C=C(C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CC(C)(C=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CCC(C)(C=C1C=CC(=O)O1)CC,False,C12H16O2,192.115,14
C=CC(=C1C=CC(=O)O1)C(C)C(C)C,False,C12H16O2,192.115,14
C=CCCC(C)(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)(C)C(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C1C=CC(=O)O1)CCC,False,C12H16O2,192.115,14
C=CC1=CC(=O)OC1=CC(C)C(C)C,False,C12H16O2,192.115,14
C=C(C=C1C=CC(=O)O1)CCC(C)C,False,C12H16O2,192.115,14
C=C(C)C(C=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
CC(C)CCC=CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CC=CC(C=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CCC(CC1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCCC(C=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
C=CC(C=C1C=CC(=O)O1)C(C)C,False,C11H14O2,178.0994,13
C=CCC(O)(C=C1C=CC(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CC(O)C(C=C1C=CC(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CCC(C(O)=C1C=CC(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CCC(C=C1C=CC(=O)O1)C(C)(C)O,False,C12H16O3,208.1099,15
C=CCC(C=C1C=CC(=O)O1)C(C)CO,False,C12H16O3,208.1099,15
C=C(O)CC(C=C1C=CC(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CCC(C(C)C)C1OC12C=CC(=O)O2,False,C12H16O3,208.1099,15
CC(C)C(C=C1C=CC(=O)O1)CC1CO1,False,C12H16O3,208.1099,15
C=CCC(CC1(O)C=CC(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CC(C)C(C=C1C=CC(=O)O1)CCCO,False,C12H18O3,210.1256,15
C=CCC(O)(C=C1C=CC(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CC(O)C(C=C1C=CC(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CCC(C(O)=C1C=CC(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CCC(C=C1C=CC(O)O1)C(C)(C)O,False,C12H18O3,210.1256,15
C=CCC(C=C1C=CC(O)O1)C(C)CO,False,C12H18O3,210.1256,15
C=C(O)CC(C=C1C=CC(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CCC(CC(=O)C=CC(=O)O)C(C)C,False,C12H18O3,210.1256,15
C=CC(C)C(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=C1C=CC(=O)O1)CC,False,C12H16O2,192.115,14
C=CCCCC(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=CC(CC(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC1=CC(=CC(C)CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=CC(C)C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(C)(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(CC)CO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(O)C(C)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CC(C)CC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=CC(C)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(C)CCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2C(C)CC,False,C12H16O3,208.1099,15
CCC(C)C=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C)C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C)(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(CC)CO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(O)C(C)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CC(C)CC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CC(C)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C)CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)CC(C)CC)C(=O)O,False,C12H18O3,210.1256,15
C=C(C=C1C=C(C)C(=O)O1)C(C)(C)C,False,C12H16O2,192.115,14
C=CC(C)CCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)CC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
CC1=CC(=CC=CC(C)(C)C)OC1=O,False,C12H16O2,192.115,14
CCC(C)(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)(C)CCC1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(O)C(C)(C)CC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)(C)C(O)C=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)(CO)CC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)(C)CC(O)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
CC1=CC(=CCC(C)(C)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)(C)CC1OC12C=C(C)C(=O)O2,False,C12H16O3,208.1099,15
CC1=CC(=CCC(C)(C)CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)(C)CCC1(O)C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)C(C)(C)CC=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)(C)C(O)C=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)(CO)CC=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)(C)CC(O)=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)(C)CCC(=O)C=C(C)C(=O)O,False,C12H18O3,210.1256,15
C=CC1=CC(=CCC(C)(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C1C=CC(=O)O1)C(C)(C)C,False,C12H16O2,192.115,14
C=CCC(C)CCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(CC(C)(C)C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC1=CC(=O)OC1=CCC(C)(C)C,False,C12H16O2,192.115,14
C=C(C)C(C)(C)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=C(C=C1C=CC(=O)O1)CC(C)(C)C,False,C12H16O2,192.115,14
CC=CC(C)(C)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CC(C)(C)CC=CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)(C)CCC1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)(C)CC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC(O)C(C)(C)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)(C)C(O)C=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)(CO)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)(C)CC(O)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CC(C)(C)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)(C)CC1OC12C=CC(=O)O2,False,C12H16O3,208.1099,15
CC(C)(CC=C1C=CC(=O)O1)CC1CO1,False,C12H16O3,208.1099,15
C=CCC(C)(C)CCC1(O)C=CC(=O)O1,False,C12H18O3,210.1256,15
CC(C)(CC=C1C=CC(=O)O1)CCCO,False,C12H18O3,210.1256,15
C=CC(O)C(C)(C)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)C(O)C=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(CO)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)CC(O)=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(C)(C)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)CCC(=O)C=CC(=O)O,False,C12H18O3,210.1256,15
C=CCC1=CC(CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CC1=CC(=CC(C)(C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=CC(C)(C)CO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(O)C(C)(C)C)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CC(C)(C)C)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=CC(C)(C)C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2C(C)(C)C,False,C12H16O3,208.1099,15
CC(C)(C)C=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(CC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)(C)C=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C)(C)CO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(O)C(C)(C)C)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CC(C)(C)C)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CC(C)(C)C)OC1O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)CC(C)(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=C(CC=C1C=C(C)C(=O)O1)CCC,False,C12H16O2,192.115,14
C=CCCCCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
CCCC=CCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
CCCC(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CCC1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(O)C(C)CC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CC(C)CC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)(O)CC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)C(O)C=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CO)CC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)CC(O)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
CC1=CC(=CCC(C)CC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C)CC1OC12C=C(C)C(=O)O2,False,C12H16O3,208.1099,15
CC1=CC(=CCC(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)CCC1(O)C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)C(C)CC=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(C)CC=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(O)CC=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C(O)C=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(CO)CC=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)CC(O)=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)CCC(=O)C=C(C)C(=O)O,False,C12H18O3,210.1256,15
C=CC1=CC(=CCC(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C)CC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(CC=C1C=CC(=O)O1)CCC,False,C12H16O2,192.115,14
C=CC(C)(CC)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1C=CC(=O)O1)C(C)CC,False,C12H16O2,192.115,14
C=CCCCCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(CC(C)CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC1=CC(=O)OC1=CCC(C)CC,False,C12H16O2,192.115,14
C=C(CC)C(C)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=C(CC=C1C=CC(=O)O1)CCCC,False,C12H16O2,192.115,14
CCC=CC(C)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CCCCC=CCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)CCC1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCC(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(O)C(C)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC(C)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C)(O)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C)C(O)C=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CO)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C)CC(O)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CCC(C)CC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C)CC1OC12C=CC(=O)O2,False,C12H16O3,208.1099,15
CC(CC=C1C=CC(=O)O1)CCC1CO1,False,C12H16O3,208.1099,15
C=CCCC(C)CCC1(O)C=CC(=O)O1,False,C12H18O3,210.1256,15
CC(CC=C1C=CC(=O)O1)CCCCO,False,C12H18O3,210.1256,15
C=CCC(O)C(C)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC(C)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)(O)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)C(O)C=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(CO)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)CC(O)=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC(C)CC=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)CCC(=O)C=CC(=O)O,False,C12H18O3,210.1256,15
C=CCC1=CC(CCCCC)OC1=O,False,C12H18O2,194.1307,14
C=CC1=CC(=CCCCC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=CCCC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCC(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(O)CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(O)CCCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CCCCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=CCCCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2CCCC,False,C12H16O3,208.1099,15
CCCCC=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(CCCCC)OC1=O,False,C12H18O3,210.1256,15
CCCCC=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCC(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(O)CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCCCO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(O)CCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CCCCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CCCCC)OC1O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)CCCCC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC1=CC(C)(CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=CC(CC)(C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=CC(C)(CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1(CCC(C)C)C=CC(=O)O1,False,C12H18O2,194.1307,14
C=CC1(CCC(C)C)C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC1=C(CC(C)C)C(C)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=C(CCC(C)C)COC1=O,False,C12H18O2,194.1307,14
C=CCC1=C(C(C)C)C(CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC(C)C)C1=CC(C)OC1=O,False,C12H18O2,194.1307,14
C=CC(CCC(C)C)C1=CCOC1=O,False,C12H18O2,194.1307,14
C=CC(C1=CC(CC)OC1=O)C(C)C,False,C12H18O2,194.1307,14
C=C(CC1=CC(C)OC1=O)CC(C)C,False,C12H18O2,194.1307,14
C=C(CCC(C)C)CC1=CCOC1=O,False,C12H18O2,194.1307,14
C=C(CC1=CC(CC)OC1=O)C(C)C,False,C12H18O2,194.1307,14
CC(C)CC=CCC1=CC(C)OC1=O,False,C12H18O2,194.1307,14
CC(C)CCC=CCC1=CCOC1=O,False,C12H18O2,194.1307,14
CCC1C=C(CC=CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC1=CC(CCC(C)C)OC1=O,False,C11H16O2,180.115,13
C=CCC1=CC(C(O)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(CC(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(CCC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(CCC(C)CO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)CCC1C=C(CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CCC1C=C(CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCC1=CC(C(O)CC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CCC1=CC(CC(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
C=CCC1=CC(CCC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
C=CCC1=CC(CCC(C)CO)OC1O,False,C12H20O3,212.1412,15
C=CC(O)C1=CC(CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=C(O)CC1=CC(CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H14O4,222.0892,16
C=CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC1=CC(=CCC(C)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC1=CC(=C(O)CC(C)C)OC1=O,False,C11H14O3,194.0943,14
C=CC1=CC(=CC(O)C(C)C)OC1=O,False,C11H14O3,194.0943,14
C=CC1=CC(=CCC(C)(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC1=CC(=CCC(C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CC1=CC2(OC1=O)OC2CC(C)C,False,C11H14O3,194.0943,14
C=CC1=CC(O)(CCC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=CC1=CC(=C(O)CC(C)C)OC1O,False,C11H16O3,196.1099,14
C=CC1=CC(=CC(O)C(C)C)OC1O,False,C11H16O3,196.1099,14
C=CC1=CC(=CCC(C)(C)O)OC1O,False,C11H16O3,196.1099,14
C=CC1=CC(=CCC(C)CO)OC1O,False,C11H16O3,196.1099,14
C=CC(=CC(=O)CCC(C)C)C(=O)O,False,C11H16O3,196.1099,14
C=CC1=CC(=CCCC)OC1=O,False,C10H12O2,164.0837,12
C=C(C)C1=CC(=CCC(C)C)OC1=O,False,C12H16O2,192.115,14
CC=CC1=CC(=CCC(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(O)C1=C(C)C(=O)OC1=CCC(C)C,False,C12H16O3,208.1099,15
CC(C)CC=C1C=C(CC=CO)C(=O)O1,False,C12H16O3,208.1099,15
CC1=CC(=CCC(C)C)OC1=O,False,C10H14O2,166.0994,12
C=C=O,False,C2H2O,42.0106,3
CC(C)CC=C1C=C(C=CO)C(=O)O1,False,C11H14O3,194.0943,14
C=C(Cl)CC1=CC(=CCC(C)C)OC1=O,False,C12H15ClO2,226.0761,15
C=C(O)C(O)C1=CC(=CCC(C)C)OC1=O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=C(O)CC(C)C)OC1=O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=CC(O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=CCC(C)(C)O)OC1=O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=CCC(C)CO)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(CC2(O)CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)CC1=CC2(OC1=O)OC2CC(C)C,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(CC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)CC1=CC(O)(CCC(C)C)OC1=O,False,C12H18O4,226.1205,16
C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC1=CC(=C(O)CC(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC1=CC(=CC(O)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC1=CC(=CCC(C)(C)O)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC1=CC(=CCC(C)CO)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC(=CC(=O)CCC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CC1=C(CO)C(=O)OC1=CCC(C)C,False,C12H16O3,208.1099,15
C=CC(CC(C)C)=C1C=C(CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C1C=C(CO)C(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CC(C)(C)CC=C1C=C(CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)CC=C1C=C(CO)C(=O)O1,False,C12H16O3,208.1099,15
C=C,False,C2H4,28.0313,2
CC(C)CC=C1C=C(C=O)C(=O)O1,False,C10H12O3,180.0786,13
CC(C)CC=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)C1=CC(=CCC(C)C)OC1=O,False,C12H14O3,206.0943,15
C=C(O)C1=CC(=CCC(C)C)OC1=O,False,C11H14O3,194.0943,14
C=CC(Cl)C1=CC(=CCC(C)C)OC1=O,False,C12H15ClO2,226.0761,15
C=CC(O)(O)C1=CC(=CCC(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=C(O)CC(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CC(O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CCC(C)(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CCC(C)CO)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C(O)C2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)C1=CC2(OC1=O)OC2CC(C)C,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C(O)CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)C1=CC(O)(CCC(C)C)OC1=O,False,C12H18O4,226.1205,16
