reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,C=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> C=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1O,rule0053_20
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1=O,rule0028_50
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@H]1C(=O)C(=CC(CO)C(C)C)OC1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@H]1C(=O)C(=CC(CO)C(C)C)OC1O,rule0070_6
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O,CCC(C)(C=C1OC(=O)CC1O)C(C)CO,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O >> CCC(C)(C=C1OC(=O)CC1O)C(C)CO,rule0070_6
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,CCCC=C1OC(O)[C@](CO)(C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO >> CCCC=C1OC(O)[C@](CO)(C(C)C)C1=O,rule0028_50
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)C(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)C(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO >> CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,rule0028_51
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> C=C1OC(=O)[C@](C(C)C)(C(C)(C)C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.O,CCC(C)C=C1OC(O)[C@@H](C(CO)CO)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.O >> CCC(C)C=C1OC(O)[C@@H](C(CO)CO)C1O,rule0070_6
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.O,CCC(C)(O)C1OC12OC(=O)[C@@H](C(C)C)C2O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.O >> CCC(C)(O)C1OC12OC(=O)[C@@H](C(C)C)C2O,rule0070_6
CCC(C=C1OC(=O)CC1=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,rule0028_51
CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.O,CC(C=C1OC(=O)[C@](C)(C(C)C)C1O)CO,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.O >> CC(C=C1OC(=O)[C@](C)(C(C)C)C1O)CO,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.O,CCC(C)C=C1OC(O)[C@@H](C(C)(O)CO)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.O >> CCC(C)C=C1OC(O)[C@@H](C(C)(O)CO)C1O,rule0070_6
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CC(C)C(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC,CC(C)C(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C(C=C1OC(=O)CC1=O)CC,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](C(C)(C)CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](C(C)(C)CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1(C)O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO >> CC(C)[C@@H]1C(=O)OC(=CCCCO)C1(C)O,rule0028_51
CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,CCC(C=C1OC(C)(O)[C@@H](CC)C1=O)CO,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO >> CCC(C=C1OC(C)(O)[C@@H](CC)C1=O)CO,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,rule0070_6
CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O,C=C1OC(=O)[C@@](C(C)C)(C(C)C(C)O)C1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O >> C=C1OC(=O)[C@@](C(C)C)(C(C)C(C)O)C1O,rule0070_6
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.O,CC(C=C1OC(O)[C@@H](C(C)(C)O)C1O)CCO,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.O >> CC(C=C1OC(O)[C@@H](C(C)(C)O)C1O)CCO,rule0070_6
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CCCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCCC=C1OC(=O)[C@@H](C(C)CCO)C1O,rule0070_6
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(C)O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(C)O,rule0028_51
CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO >> CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,rule0028_51
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.Cl,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCCl.O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.Cl >> CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCCl.O,rule0183_6
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C)C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCCC(C=C1OC(=O)CC1=O)CCC,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCCC(C=C1OC(=O)CC1=O)CCC,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(C=C1OC(O)CC1=O)C(C)C(C)(C)O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CC(C=C1OC(O)CC1=O)C(C)C(C)(C)O,rule0028_50
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.O,CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.O >> CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0020_19
