SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,False,C12H20N3O3+,254.1499,18
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(O)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=C(O)C[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O,False,C12H18N3O4+,268.1292,19
CC(=O)N(CC=C1C[C@H](CC2CO2)C(=O)O1)C(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H19N3O4+2,269.1365,19
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
C=CC[C@H]1CC(O)(CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H20N3O4+,270.1448,19
CC(=O)N(CC=C1C[C@H](CCCO)C(=O)O1)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@@H](CC(O)=CCN(C(N)=[NH2+])C(C)=O)C(=O)O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,False,C12H20N3O4+,270.1448,19
C=CC(O)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,False,C12H20N3O4+,270.1448,19
C=CC(O)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC(=O)NC(N)=[NH2+],False,C3H8N3O+,102.0662,7
CC(=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H16N3O4+,254.1135,18
C=C(C(=O)O)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=C(C(=O)O)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,False,C11H16N3O4+,254.1135,18
C=CC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,False,C11H16N3O4+,254.1135,18
C=C1C[C@H]2CC(=CCNC(=[NH2+])N=C1O)OC2=O,False,C11H14N3O3+,236.103,17
C=C1C[C@H]2CC(=CCNC(N)=[N+]=C1O)OC2=O,False,C11H14N3O3+,236.103,17
NC(=[NH2+])NCC=C1C[C@H](CC2=COC2O)C(=O)O1,False,C11H16N3O4+,254.1135,18
C=C1C(O)OC1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=C1C[C@@]2(CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C11H16N3O4+,254.1135,18
C=C1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,False,C11H16N3O4+,254.1135,18
C=C1C[C@H]2CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,False,C11H16N3O4+,254.1135,18
C=C1C[C@H]2CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,False,C11H16N3O4+,254.1135,18
C=C1C(=O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H14N3O3+,236.103,17
C=C1C[C@H]2CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,False,C11H14N3O3+,236.103,17
C=C1C[C@H]2CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,False,C11H14N3O3+,236.103,17
C=C1C[C@H]2CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,False,C11H15N3O3+2,237.1102,17
C=C1C[C@H]2CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,False,C11H15N3O3+2,237.1102,17
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C11H18N3O4+,256.1292,18
C=C(C=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H18N3O4+,256.1292,18
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)OC,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C10H14N3O4+,240.0979,17
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)Cl,False,C11H15ClN3O3+,272.0796,18
C=C(C(=O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,False,C11H16N3O5+,270.1084,19
CC(O)(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=C(C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=C(C(O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=C(C(=O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1CC(=CCNC(N)=O)OC1=O)C(=O)O,False,C11H14N2O5,254.0903,18
C=C(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C10H10O5,210.0528,15
C=C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,False,C11H16N3O4+,254.1135,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16N3O4+,254.1135,18
C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C11H16N3O4+,254.1135,18
C=CC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C11H14N3O3+,236.103,17
C=CC1C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,False,C11H14N3O3+,236.103,17
C=CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C11H16N3O4+,254.1135,18
C=C1OC(O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=CC1C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC=C1C[C@H](C2C=COC2O)C(=O)O1,False,C11H16N3O4+,254.1135,18
C=CC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,False,C11H16N3O4+,254.1135,18
C=CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H16N3O4+,254.1135,18
C=CC1C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H16N3O4+,254.1135,18
C=CC1C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H14N3O3+,236.103,17
C=CC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H14N3O3+,236.103,17
C=CC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,False,C11H15N3O3+2,237.1102,17
C=CC1C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C11H15N3O3+2,237.1102,17
C=C=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H14N3O4+,252.0979,18
C=CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
C=CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
C=CC(C(=O)OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=CC(C(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H15ClN3O3+,272.0796,18
C=CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H14N3O3+,224.103,16
C=CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=C(O)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=CC(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
CC(O)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,False,C11H18N3O5+,272.1241,19
C=CC(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=CC(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
C=CC(O)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
C=C(O)C(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=C(O)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
C=CC(C(O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
C=CC(C(O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=CC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
C=CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],False,C11H16N3O4+,254.1135,18
C=CC[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CC(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=C(CNC(N)=[NH2+])C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,False,C11H16N3O4+,254.1135,18
C=CC[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C11H16N3O4+,254.1135,18
C=CC1OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H16N3O4+,254.1135,18
C=C1C[C@H]2CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC1=C2C[C@H](CC=COC1O)C(=O)O2,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,False,C11H15N3O3+2,237.1102,17
C=CC[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,False,C11H15N3O3+2,237.1102,17
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O,False,C11H15ClN3O3+,272.0796,18
C=CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,False,C11H18N3O5+,272.1241,19
C=CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,False,C11H18N3O5+,272.1241,19
C=CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C11H18N3O5+,272.1241,19
C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,False,C11H14N2O5,254.0903,18
C=CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,False,C11H14N3O3+,236.103,17
C=CC[C@@H]1C(=O)OC(=C)C1C(NC(N)=[NH2+])C(=O)O,False,C11H16N3O4+,254.1135,18
C=CC[C@]1(C(NC(N)=[NH2+])C(=O)O)CC(=C)OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,False,C11H14N3O3+,236.103,17
C=CC[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,False,C11H16N3O4+,254.1135,18
C=CC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C11H16N3O4+,254.1135,18
C=CC1OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H16N3O4+,254.1135,18
C=C1C[C@H]2CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NC1C=C2C[C@H](CC=COC1O)C(=O)O2,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,False,C11H15N3O3+2,237.1102,17
C=CC[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,False,C11H15N3O3+2,237.1102,17
C=CC[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O,False,C11H15ClN3O3+,272.0796,18
C=CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=C(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NC(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,False,C11H18N3O5+,272.1241,19
C=CC[C@@H](CC(O)=CC(NC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H18N3O5+,272.1241,19
C=CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H18N3O5+,272.1241,19
C=C(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H18N3O5+,272.1241,19
C=C(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,False,C11H14N2O5,254.0903,18
C=CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=C(O)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
C=C(O)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCC=C1C[C@H](CC=CO)C(=O)O1,False,C10H16N3O3+,226.1186,16
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC,False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NCC=C1C[C@H](C=CO)C(=O)O1,False,C9H14N3O3+,212.103,15
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(C)=O,False,C12H18N3O4+,268.1292,19
C=C(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
C=C(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=C(O)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=C(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=C(O)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=C(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=C(O)C[C@H]1CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
C=C(O)C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(O)C(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(O)C[C@]1(C(=C)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=C)O,False,C12H18N3O4+,268.1292,19
C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=C(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,False,C12H18N3O4+,268.1292,19
