reactants,products,reactionString,ruleName
C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O,C=CC(O)C(C=C1CCC(O)O1)NC(N)=[NH2+],C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> C=CC(O)C(C=C1CCC(O)O1)NC(N)=[NH2+],rule0070_6
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O,C=CC[C@H]1CC(O)(C(C=C)CNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O >> C=CC[C@H]1CC(O)(C(C=C)CNC(N)=[NH2+])OC1=O,rule0020_19
C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CN(C)C(N)=[NH2+],C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1CN(C)C(N)=[NH2+],rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C[C@H](CC2CO2)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C[C@H](CC2CO2)C(=O)O1,rule0157_2
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2CCCO,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2CCCO,rule0146_1
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0023_20
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],rule0028_47
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,C=CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> C=CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_16
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@H]1CC(=C)OC1(O)CNC(N)=[NH2+],C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> C=C(O)C[C@H]1CC(=C)OC1(O)CNC(N)=[NH2+],rule0028_51
C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O,C=CC[C@H]1CC(=CC(=O)C=C)OC1=O.C[C@H]1CC(=CC=O)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC[C@H]1CC(=CC(=O)C=C)OC1=O.C[C@H]1CC(=CC=O)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,C=C[C@@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> C=C[C@@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6
C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].O,C=CCC1CC(=O)OC1=CCNC(N)=O.[NH4+],C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].O >> C=CCC1CC(=O)OC1=CCNC(N)=O.[NH4+],rule0321_2
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O,C=CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> C=CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,rule0035_7
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](C=CO)C(O)O1,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](C=CO)C(O)O1,rule0545_2
C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](CC(CO)CNC(N)=[NH2+])C(=O)O1,C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](CC(CO)CNC(N)=[NH2+])C(=O)O1,rule0020_19
C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],C=CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+] >> C=CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],rule0028_51
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,rule0028_50
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=CC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=CC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,rule0169_1
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,rule0169_1
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1C[C@H](CC=CCN(C)C(N)=[NH2+])C(=O)O1,C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1C[C@H](CC=CCN(C)C(N)=[NH2+])C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.O,C=CC[C@H]1CC(=CCN)OC1=O.N.O=C=O,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.O >> C=CC[C@H]1CC(=CCN)OC1=O.N.O=C=O,rule0208_2
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.C=CC[C@]1(C(C=C)NC(N)=[NH2+])CC(=C)OC1=O,C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O >> C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.C=CC[C@]1(C(C=C)NC(N)=[NH2+])CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1C=C,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C >> C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1C=C,rule0028_51
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2
C=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(C(=C)CNC(N)=[NH2+])C(=O)O1,C=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@](C)(C(=C)CNC(N)=[NH2+])C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,C=CCC(NC(N)=[NH2+])C(C=C)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O >> C=CCC(NC(N)=[NH2+])C(C=C)=C1CCC(=O)O1,rule0028_51
C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].C=CCC1CC(=O)OC1=CCNC(N)=[NH2+],C=CC(=C)CC1CC(=O)OC1=CCNC(N)=[NH2+].CC1CC(=O)OC1=CCNC(N)=[NH2+],C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].C=CCC1CC(=O)OC1=CCNC(N)=[NH2+] >> C=CC(=C)CC1CC(=O)OC1=CCNC(N)=[NH2+].CC1CC(=O)OC1=CCNC(N)=[NH2+],rule0126_2
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,rule0028_50
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,rule0028_50
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0028_50
NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O,NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O >> NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(=O)O1,rule0035_8
C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,C=CC1=C2C[C@H](C)C(=[N+]=C(N)NC1)O2,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> C=CC1=C2C[C@H](C)C(=[N+]=C(N)NC1)O2,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O >> C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2.O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2.O,rule0146_1
C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O,C=CC(C=C)[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC(C=C)[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,rule0126_2
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CNC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
