reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=CCC(C)CCC1(O)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=CCC(C)CCC1(O)C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O>>C=CCC(C)CCC1(O)C[C@H](C)C(=O)O1,0.001849637,0,0.0031384784,0,0.03287032,0,0.0011978744,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CCCCCC=C1OC(=O)CC1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CCCCCC=C1OC(=O)CC1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCC)C1C>>C=CCCCCC=C1OC(=O)CC1C,0.4813918,0,0.8076938,1,0.855304,1,0.033217505,0
C=CCC(C)(C)CC=C1CCC(=O)O1.O,C=C(O)CC(C)(C)CC=C1CCC(O)O1,C=CCC(C)(C)CC=C1CCC(=O)O1.O >> C=C(O)CC(C)(C)CC=C1CCC(O)O1,rule0070_6,C=CCC(C)(C)CC=C1CCC(=O)O1.O>>C=C(O)CC(C)(C)CC=C1CCC(O)O1,0.0020171278,0,0.005389938,0,0.031917583,0,0.42064387,0
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC(C)=C1C[C@](C)(C(C)C)C(=O)O1,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CC(C)=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,C=CC[C@]1(C(C)C)CC(=CC)OC1=O>>C=CC(C)=C1C[C@](C)(C(C)C)C(=O)O1,0.111301675,0,0.00838864,0,0.03700531,0,0.041762125,0
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CCC(C)(C)C(C)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CCC(C)(C)C(C)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O>>C=CCC(C)(C)C(C)=C1CCC(=O)O1,0.19066146,0,0.005134189,0,0.2197869,0,0.008287757,0
C=CCC1CC(=O)OC1=CCC(C)C,C=CCC1CC(=O)OC1=C(C)C(C)C,C=CCC1CC(=O)OC1=CCC(C)C >> C=CCC1CC(=O)OC1=C(C)C(C)C,rule0028_51,C=CCC1CC(=O)OC1=CCC(C)C>>C=CCC1CC(=O)OC1=C(C)C(C)C,0.6241902,1,0.08208622,0,0.31837687,0,0.47092718,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,rule0028_51,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,0.750701,1,0.5040108,0,0.06588712,0,0.22605364,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=C1C[C@H](CC(=C)C(O)C(C)C)C(O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=C1C[C@H](CC(=C)C(O)C(C)C)C(O)O1,rule0028_50,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O>>C=C1C[C@H](CC(=C)C(O)C(C)C)C(O)O1,0.122859776,0,0.0006236126,0,0.037506856,0,0.0010581681,0
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.O,CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.O >> CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,rule0035_8,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.O>>CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,0.0077168285,0,0.024987377,0,0.019801581,0,0.6793819,1
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC=CC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC=CC[C@H]1CC(=C(C)CC)OC1=O,0.011392656,0,0.007771354,0,0.17127217,0,0.069189526,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@@H]1C(O)OC(=CO)C1CC(C)C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@@H]1C(O)OC(=CO)C1CC(C)C,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O>>C=CC[C@@H]1C(O)OC(=CO)C1CC(C)C,0.13332017,0,0.022659149,0,0.38945022,0,0.09579608,0
C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O >> C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,rule0070_6,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O>>C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,0.70028394,1,0.049627915,0,0.22690827,0,0.32391304,0
C=C[C@H]1CC(=CCC(C)C)OC1=O.C=C[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CCC(C)CC)OC1=O.C=C[C@H]1CC(=CCCC)OC1=O,C=C[C@H]1CC(=CCC(C)C)OC1=O.C=C[C@H]1CC(=CCC(C)C)OC1=O >> C=C[C@H]1CC(=CCC(C)CC)OC1=O.C=C[C@H]1CC(=CCCC)OC1=O,rule0126_2,C=C[C@H]1CC(=CCC(C)C)OC1=O.C=C[C@H]1CC(=CCC(C)C)OC1=O>>C=C[C@H]1CC(=CCC(C)CC)OC1=O.C=C[C@H]1CC(=CCCC)OC1=O,0.16191655,0,0.1143664,0,0.14387228,0,0.11711175,0
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=CCC(CC1(O)CCC(=O)O1)C(C)C,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=CCC(CC1(O)CCC(=O)O1)C(C)C,rule0028_51,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O>>C=CCC(CC1(O)CCC(=O)O1)C(C)C,0.00691529,0,0.012311614,0,0.11042217,0,0.035347167,0
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C>>C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,0.8214483,1,0.28788856,0,0.7261189,1,0.26460227,0
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,C=CC[C@H]1CC2(OC1O)OC2C(O)C(C)C,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> C=CC[C@H]1CC2(OC1O)OC2C(O)C(C)C,rule0070_6,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O>>C=CC[C@H]1CC2(OC1O)OC2C(O)C(C)C,0.17660952,0,0.16016534,0,0.010822215,0,0.37637627,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>C=CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,0.07298222,0,0.021943172,0,0.15649816,0,0.024954997,0
C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C(C)C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C(C)C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@]1(C(C)C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8995555,1,0.056452483,0,0.7251588,1,0.3986876,0
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1CCC,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=CC[C@@H]1C(=O)OC(=CC)C1CCC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C>>C=CC[C@@H]1C(=O)OC(=CC)C1CCC,0.6672779,1,0.75386065,1,0.75570405,1,0.6999603,1
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C)C1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C)C1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=C)C1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09289651,0,0.02696967,0,0.019283358,0,0.03061582,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC1(C)C(=CCCC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC1(C)C(=CCCC)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCC)C1C>>C=CC1(C)C(=CCCC)OC(=O)[C@H]1C,0.21592253,0,0.757021,1,0.19818692,0,0.039763734,0
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@@H]1C(O)OC(=CCCCO)C1C,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC[C@@H]1C(O)OC(=CCCCO)C1C,rule0028_51,C=CC[C@H]1CC(=CCC(C)CO)OC1O>>C=CC[C@@H]1C(O)OC(=CCCCO)C1C,0.012129148,0,0.047356855,0,0.19337347,0,0.040674046,0
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05034685,0,0.00016476604,0,0.77010363,1,0.039546203,0
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,CC(C)CC=CC[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> CC(C)CC=CC[C@H]1CC(C)(O)OC1=O,rule0028_51,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O>>CC(C)CC=CC[C@H]1CC(C)(O)OC1=O,0.013293174,0,0.10562785,0,0.116143666,0,0.034873843,0
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=C[C@@]1(C)CC(=CCC(C)CO)OC1O,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=C[C@@]1(C)CC(=CCC(C)CO)OC1O,rule0028_51,C=CC[C@H]1CC(=CCC(C)CO)OC1O>>C=C[C@@]1(C)CC(=CCC(C)CO)OC1O,0.00077637366,0,0.010389652,0,0.4937175,0,0.004964588,0
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CCC(C)(C)C[C@H]1CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CCC(C)(C)C[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@]1(CC(C)C)CC(=C)OC1=O>>C=CCC(C)(C)C[C@H]1CC(=C)OC1=O,0.005489842,0,0.001172431,0,0.008728316,0,0.00037291364,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,C=CC[C@]1(C)CC(=C(O)CCC)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> C=CC[C@]1(C)CC(=C(O)CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O>>C=CC[C@]1(C)CC(=C(O)CCC)OC1=O,0.19233151,0,0.017772214,0,0.16889818,0,0.013085494,0
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42980248,0,0.0132976975,0,0.10119974,0,0.35443515,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,C=CC1C(=C(O)CC(C)C)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> C=CC1C(=C(O)CC(C)C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O>>C=CC1C(=C(O)CC(C)C)OC(=O)[C@H]1C,0.8608587,1,0.79698616,1,0.809036,1,0.041750953,0
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,C=CC(O)[C@H]1CC2(OC1O)OC2CC(C)C,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> C=CC(O)[C@H]1CC2(OC1O)OC2CC(C)C,rule0070_6,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O>>C=CC(O)[C@H]1CC2(OC1O)OC2CC(C)C,0.26492125,0,0.1575358,0,0.011975465,0,0.63791144,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C(C)(C)CC=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(O)C(C)(C)CC=C1CCC(=O)O1,rule0028_50,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O>>C=CC(O)C(C)(C)CC=C1CCC(=O)O1,0.6092397,1,0.013198684,0,0.19176517,0,0.11345443,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17780651,0,0.048667345,0,0.030404273,0,0.22979818,0
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.O,C=C(O)C[C@@H](CC(O)=CCC(C)C)C(=O)O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.O >> C=C(O)C[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0035_7,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.O>>C=C(O)C[C@@H](CC(O)=CCC(C)C)C(=O)O,0.079151094,0,0.098703936,0,0.08217074,0,0.003713454,0
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC(CC(C)CO)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC(CC(C)CO)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC(C)CO)OC1=O>>C=CC(CC(C)CO)=C1C[C@H](C)C(=O)O1,0.03583367,0,0.030989168,0,0.2859928,0,0.026829531,0
C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C)(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97697234,1,0.9780968,1,0.6681304,1,0.8590049,1
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,C=CC(C(C)C)C1CC(=O)OC1=CC,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> C=CC(C(C)C)C1CC(=O)OC1=CC,rule0028_51,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O>>C=CC(C(C)C)C1CC(=O)OC1=CC,0.94397986,1,0.09703087,0,0.852835,1,0.88532954,1
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O,C=CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> C=CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O>>C=CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1,0.89074206,1,0.19338287,0,0.32565898,0,0.0251368,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=C.CC(C)CC=C1C[C@H](C=O)C(O)O1,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=C.CC(C)CC=C1C[C@H](C=O)C(O)O1,rule0053_20,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O>>C=C.CC(C)CC=C1C[C@H](C=O)C(O)O1,0.051658697,0,0.81037074,1,0.09998437,0,0.81406873,1
C=CCC(CC(C)C)=C1CCC(=O)O1,C=CCC(C)=C1CC(C(C)C)C(=O)O1,C=CCC(CC(C)C)=C1CCC(=O)O1 >> C=CCC(C)=C1CC(C(C)C)C(=O)O1,rule0028_51,C=CCC(CC(C)C)=C1CCC(=O)O1>>C=CCC(C)=C1CC(C(C)C)C(=O)O1,0.8771962,1,0.11685633,0,0.71627164,1,0.6070304,0
