SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)[C@@H](C#N)C=C1CCC(O)O1,False,C9H13NO3,183.0895,13
CC[C@@H](C#N)C(O)=C1CCC(O)O1,False,C9H13NO3,183.0895,13
N#C[C@@H](C=C1CCC(O)O1)CCO,False,C9H13NO3,183.0895,13
CC[C@@H](C=NO)C=C1CCC(=O)O1,False,C9H13NO3,183.0895,13
CCC(C#N)(C#N)C=C1CCC(=O)O1,False,C10H10N2O2,190.0742,14
N#CCC=C1CCC(=O)O1,False,C7H7NO2,137.0477,10
CCC(C#N)(C=C1CCC(=O)O1)CC,False,C11H15NO2,193.1103,14
C[C@@H](C#N)C=C1CCC(=O)O1,False,C8H9NO2,151.0633,11
CC(C#N)[C@@H](C#N)C=C1CCC(=O)O1,False,C10H10N2O2,190.0742,14
CCC(C)[C@@H](C#N)C=C1CCC(=O)O1,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C(C#N)=C1CCC(=O)O1,False,C10H10N2O2,190.0742,14
CCC(=C1CCC(=O)O1)[C@H](C#N)CC,False,C11H15NO2,193.1103,14
N#CCC[C@@H](C#N)C=C1CCC(=O)O1,False,C10H10N2O2,190.0742,14
CCCC[C@@H](C#N)C=C1CCC(=O)O1,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C=C1OC(=O)CC1C#N,False,C10H10N2O2,190.0742,14
CCC1CC(=O)OC1=C[C@H](C#N)CC,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C=C1OC(=O)CC1C,False,C10H13NO2,179.0946,13
CC[C@@H](C#N)C=C1CC(C#N)C(=O)O1,False,C10H10N2O2,190.0742,14
CCC1CC(=C[C@H](C#N)CC)OC1=O,False,C11H15NO2,193.1103,14
CC[C@@H](C#N)C=C1CC(C)C(=O)O1,False,C10H13NO2,179.0946,13
CCC(N)(O)CC=C1CCC(=O)O1,False,C9H15NO3,185.1052,13
CCCC(N)(O)C=C1CCC(=O)O1,False,C9H15NO3,185.1052,13
C[C@H](C=C1CCC(=O)O1)C(C)(N)O,False,C9H15NO3,185.1052,13
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2CCC(=NC1O)O2,False,C9H13NO2,167.0946,12
CC[C@H](C=C1CCC(=O)O1)CN,False,C9H15NO2,169.1103,12
CC[C@H](CC1CCC(=O)O1)C(N)O,False,C9H17NO3,187.1208,13
CC[C@H](C=C1CCC(=O)O1)C(N)OC,False,C10H17NO3,199.1208,14
CC[C@H](C=C1CCC(=O)O1)C(O)NC,False,C10H17NO3,199.1208,14
CC[C@H](C=C1CCC(=O)O1)C(C)(N)O,False,C10H17NO3,199.1208,14
CC[C@@](C)(C=C1CCC(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CC(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CC[C@H](C(C)=C1CCC(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CC[C@H](C=C1CCC(=O)O1)C(O)NC(C)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1CCC(=O)O1)C(N)OC(C)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(=O)O,False,C10H15NO5,229.095,16
CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(N)O,False,C10H15NO5,229.095,16
CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)O,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1CCC(=O)O1)C(N)Cl,False,C9H14ClNO2,203.0713,13
CC[C@H](C=C1CCC(=O)O1)C(O)NC(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](C=C1CCC(=O)O1)C(N)(O)O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)O)C1OC12CCC(=O)O2,False,C9H15NO4,201.1001,14
CC[C@H](CC1(O)CCC(=O)O1)C(N)O,False,C9H17NO4,203.1158,14
CC[C@H](C=C(O)CCC(=O)O)C(N)O,False,C9H17NO4,203.1158,14
CC[C@H](C=C1CCC(=O)O1)C(O)O,False,C9H14O4,186.0892,13
CC[C@H](C=C1CCC(O)O1)C(N)(O)O,False,C9H17NO4,203.1158,14
CC[C@@](O)(C=C1CCC(O)O1)C(N)O,False,C9H17NO4,203.1158,14
CC(O)[C@H](C=C1CCC(O)O1)C(N)O,False,C9H17NO4,203.1158,14
CC[C@H](C(O)=C1CCC(O)O1)C(N)O,False,C9H17NO4,203.1158,14
NC(O)[C@@H](C=C1CCC(O)O1)CCO,False,C9H17NO4,203.1158,14
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(N)O,False,C10H18N2O4,230.1267,16
NC(O)CC=C1CCC(=O)O1,False,C7H11NO3,157.0739,11
CC[C@H](C=C1CCC(=O)O1)C(N)(O)CC,False,C11H19NO3,213.1365,15
C[C@H](C=C1CCC(=O)O1)C(N)O,False,C8H13NO3,171.0895,12
CCC(C=C1CCC(=O)O1)(C(N)O)C(N)O,False,C10H18N2O4,230.1267,16
CCC(C=C1CCC(=O)O1)(CC)C(N)O,False,C11H19NO3,213.1365,15
CC(C(N)O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H18N2O4,230.1267,16
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C(=C1CCC(=O)O1)C(N)O)C(N)O,False,C10H18N2O4,230.1267,16
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)O,False,C11H19NO3,213.1365,15
NC(O)CC[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H18N2O4,230.1267,16
CCCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1OC(=O)CC1C(N)O)C(N)O,False,C10H18N2O4,230.1267,16
CCC1CC(=O)OC1=C[C@@H](CC)C(N)O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1OC(=O)CC1C)C(N)O,False,C10H17NO3,199.1208,14
CC[C@H](C=C1CC(C(N)O)C(=O)O1)C(N)O,False,C10H18N2O4,230.1267,16
CCC1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H19NO3,213.1365,15
CC[C@H](C=C1CC(C)C(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CC[C@@H](C(N)=O)C1(C)CCC(=O)O1,False,C9H15NO3,185.1052,13
CCC1(CCC(N)=O)CCC(=O)O1,False,C9H15NO3,185.1052,13
CCCCC1(C(N)=O)CCC(=O)O1,False,C9H15NO3,185.1052,13
C[C@H](CC1(C)CCC(=O)O1)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@@H](C(N)=O)C1CC(=O)OC1C,False,C9H15NO3,185.1052,13
CC[C@H](CC1COC(=O)C1)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@@H](C(N)=O)C1CC(C)OC1=O,False,C9H15NO3,185.1052,13
CC[C@H](CC1CCOC1=O)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@@H]1CC2CCC(=NC1=O)O2,False,C9H13NO2,167.0946,12
CC[C@H](CC1CCC(=O)O1)C(=O)NC,False,C10H17NO3,199.1208,14
CC[C@@H](C(N)=O)C(C)C1CCC(=O)O1,False,C10H17NO3,199.1208,14
CC[C@@](C)(CC1CCC(=O)O1)C(N)=O,False,C10H17NO3,199.1208,14
CC(C)[C@H](CC1CCC(=O)O1)C(N)=O,False,C10H17NO3,199.1208,14
CCC[C@H](CC1CCC(=O)O1)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@H](CC1CCC(=O)O1)C(=O)O,False,C9H14O4,186.0892,13
CC[C@H](CC1CCC(=O)O1)C(=O)NC(C)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C(=O)O)C1CCC(=O)O1,False,C10H15NO5,229.095,16
CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CC(C(=O)O)[C@H](CC1CCC(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
NC(=O)[C@H](CCC(=O)O)CC1CCC(=O)O1,False,C10H15NO5,229.095,16
CC[C@H](CC1CCC(=O)O1)C(N)(O)C#N,False,C10H16N2O3,212.1161,15
CC[C@H](CC1CCC(=O)O1)C(N)N,False,C9H18N2O2,186.1368,13
CC[C@H](CC1CCC(=O)O1)C(=O)NC(N)=O,False,C10H16N2O4,228.111,16
CC[C@@H](C(N)=O)C(O)C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC[C@@](O)(CC1CCC(=O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CC(O)[C@H](CC1CCC(=O)O1)C(N)=O,False,C9H15NO4,201.1001,14
NC(=O)[C@H](CCO)CC1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC[C@H](CC1CCC(=O)O1)OC(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC(O)CCC(=O)O)C(N)=O,False,C9H17NO4,203.1158,14
CC[C@@H](C(N)O)C(O)C1CCC(=O)O1,False,C9H17NO4,203.1158,14
CC[C@@H](C(N)=O)C(O)C1CCC(O)O1,False,C9H17NO4,203.1158,14
CC[C@@](O)(CC1CCC(=O)O1)C(N)O,False,C9H17NO4,203.1158,14
CC[C@@](O)(CC1CCC(O)O1)C(N)=O,False,C9H17NO4,203.1158,14
CC(O)[C@H](CC1CCC(=O)O1)C(N)O,False,C9H17NO4,203.1158,14
CC(O)[C@H](CC1CCC(O)O1)C(N)=O,False,C9H17NO4,203.1158,14
NC(O)[C@H](CCO)CC1CCC(=O)O1,False,C9H17NO4,203.1158,14
NC(=O)[C@H](CCO)CC1CCC(O)O1,False,C9H17NO4,203.1158,14
CCCCC1CCC(=O)O1,False,C8H14O2,142.0994,10
CC[C@H](CC1CCC(=O)O1)C(N)C(=O)O,False,C10H17NO4,215.1158,15
NC(=O)CCC1CCC(=O)O1,False,C7H11NO3,157.0739,11
CCC(C1CCC(=O)O1)[C@@H](CC)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@@H](C(N)=O)C(C(N)=O)C1CCC(=O)O1,False,C10H16N2O4,228.111,16
C[C@H](CC1CCC(=O)O1)C(N)=O,False,C8H13NO3,171.0895,12
CC[C@H](CC1(CC)CCC(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@H](CC1(C(N)=O)CCC(=O)O1)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](CC1(C)CCC(=O)O1)C(N)=O,False,C10H17NO3,199.1208,14
CCC(CC)(CC1CCC(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CCC(CC1CCC(=O)O1)(C(N)=O)C(N)=O,False,C10H16N2O4,228.111,16
CCC(C)[C@H](CC1CCC(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CC(C(N)=O)[C@H](CC1CCC(=O)O1)C(N)=O,False,C10H16N2O4,228.111,16
CCCC[C@H](CC1CCC(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
NC(=O)CC[C@H](CC1CCC(=O)O1)C(N)=O,False,C10H16N2O4,228.111,16
CCC1CC(=O)OC1C[C@@H](CC)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@H](CC1OC(=O)CC1C(N)=O)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](CC1OC(=O)CC1C)C(N)=O,False,C10H17NO3,199.1208,14
CCC1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C11H19NO3,213.1365,15
CC[C@H](CC1CC(C(N)=O)C(=O)O1)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](CC1CC(C)C(=O)O1)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@H](C=C1CCC(=O)O1)CNC=O,False,C10H15NO3,197.1052,14
CCCNC(=O)CC=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
CCCC(=O)NCC=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
CCNC(=O)[C@H](C)C=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C,False,C11H17NO3,211.1208,15
CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC,False,C11H17NO3,211.1208,15
CNC(=O)[C@@H](C=C1CCC(=O)O1)C(C)C,False,C11H17NO3,211.1208,15
CC[C@@H](C(=O)NC)C(C)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CCC[C@H](C=C1CCC(=O)O1)C(=O)NC,False,C11H17NO3,211.1208,15
CN,False,CH5N,31.0422,2
CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C(C)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(=O)NC,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1CCC(=O)O1)C(C)C(=O)O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC)C(C(=O)O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1CCC(=O)O1)C(O)(C#N)NC,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1CCC(=O)O1)C(N)NC,False,C10H18N2O2,198.1368,14
CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC,False,C10H15NO4,213.1001,15
CNC(=O)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(=O)NC)C(O)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CNC(=O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H15NO4,213.1001,15
CC[C@@H](C(=O)NC)C1OC12CCC(=O)O2,False,C10H15NO4,213.1001,15
CC[C@H](C=C1CCC(=O)O1)OC(=O)NC,False,C10H15NO4,213.1001,15
CC[C@H](CC1(O)CCC(=O)O1)C(=O)NC,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)CCC(=O)O)C(=O)NC,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1CCC(=O)O1)C(O)NC,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1CCC(O)O1)C(=O)NC,False,C10H17NO4,215.1158,15
CNC(O)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C10H17NO4,215.1158,15
CNC(=O)[C@@H](C=C1CCC(O)O1)C(C)O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC,False,C10H17NO4,215.1158,15
CC[C@@H](C(=O)NC)C(O)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
CNC(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H17NO4,215.1158,15
CNC(=O)[C@@H](C=C1CCC(O)O1)CCO,False,C10H17NO4,215.1158,15
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CC[C@H](C=C1CCC(=O)O1)C(NC)C(=O)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1CCC(=O)O1)C(=O)NCC(=O)NC,False,C12H18N2O4,254.1267,18
CNC(=O)CC=C1CCC(=O)O1,False,C8H11NO3,169.0739,12
CCCNC(=O)[C@@H](C=C1CCC(=O)O1)CC,False,C12H19NO3,225.1365,16
CNC(=O)[C@H](C)C=C1CCC(=O)O1,False,C9H13NO3,183.0895,13
CCNC(=O)[C@@H](C=C1CCC(=O)O1)CC,False,C11H17NO3,211.1208,15
CCC(C=C1CCC(=O)O1)(C(=O)NC)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC(C=C1CCC(=O)O1)(CC)C(=O)NC,False,C12H19NO3,225.1365,16
CNC(=O)C(C)[C@H](C=C1CCC(=O)O1)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC,False,C12H19NO3,225.1365,16
CC[C@@H](C(=O)NC)C(C(=O)NC)=C1CCC(=O)O1,False,C12H18N2O4,254.1267,18
CCC(=C1CCC(=O)O1)[C@@H](CC)C(=O)NC,False,C12H19NO3,225.1365,16
CNC(=O)CC[C@H](C=C1CCC(=O)O1)C(=O)NC,False,C12H18N2O4,254.1267,18
CCCC[C@H](C=C1CCC(=O)O1)C(=O)NC,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)CC1C(=O)NC)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)CC1C)C(=O)NC,False,C11H17NO3,211.1208,15
CC[C@H](C=C1CC(C(=O)NC)C(=O)O1)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC1CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1CC(C)C(=O)O1)C(=O)NC,False,C11H17NO3,211.1208,15
NC(=O)CCCCC=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
CC[C@](C)(C=C1CCC(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
CC(C)C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
C=C(C1CCC(=O)O1)[C@@H](CCC)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@H](C=C1CCC(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CCC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O,False,C12H17NO4,239.1158,17
CC(C[C@H](C=C1CCC(=O)O1)C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
NC(=O)[C@@H](C=C1CCC(=O)O1)CCCC(=O)O,False,C11H15NO5,241.095,17
CCC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CCC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CCC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CCC[C@H](C=C1CCC(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CCC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
NC(=O)[C@@H](C=C1CCC(=O)O1)CCCO,False,C10H15NO4,213.1001,15
CCC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CCC[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C10H15NO4,213.1001,15
CCC[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C10H15NO4,213.1001,15
CCC[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC(O)C[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(O)C[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
NC(O)[C@@H](C=C1CCC(=O)O1)CCCO,False,C10H17NO4,215.1158,15
NC(=O)[C@@H](C=C1CCC(O)O1)CCCO,False,C10H17NO4,215.1158,15
CCC(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC[C@H](C(O)=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
CCCCC=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CCC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CCC(C)C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C[C@H](C=C1CCC(=O)O1)C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCCCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
NC(=O)CCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CCC(CC)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CCC[C@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,False,C11H16N2O4,240.111,17
CCC[C@H](C=C1OC(=O)CC1C)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@H](C=C1OC(=O)CC1CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC[C@H](C=C1CC(CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC(C)(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC(C)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)C,False,C11H17NO3,211.1208,15
CC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC(=O)NC(=O)[C@@H](C=C1CCC(=O)O1)C(C)C,False,C12H17NO4,239.1158,17
CC(C)(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(CC(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(C)[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CC(C)[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CC(C)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC(C)[C@H](C=C1CCC(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(CO)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CC(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C10H15NO4,213.1001,15
CC(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C10H15NO4,213.1001,15
CC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(CO)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(CO)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)[C@H](C(O)=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(C)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
CC(C)CC=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CC(C)[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC(CC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC(C)C(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,False,C11H16N2O4,240.111,17
CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C11H17NO3,211.1208,15
CC(C)[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO3,211.1208,15
CC(C)[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@H](CC=C1CCC(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@H](C=C1CCC(=O)O1)CC(N)=O,False,C10H15NO3,197.1052,14
CC(C=C1CCC(=O)O1)[C@@H](C)C(N)=O,False,C10H15NO3,197.1052,14
CC(C(N)=O)[C@@H](C)C=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
CC[C@@H](C)C(C(N)=O)=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
C[C@H](CCC=C1CCC(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
C[C@@H](C=C1CCC(=O)O1)CCC(N)=O,False,C10H15NO3,197.1052,14
CC[C@@H](C)C=C1OC(=O)CC1C(N)=O,False,C10H15NO3,197.1052,14
CC[C@@H](C)C=C1CC(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@](C)(C(N)=O)C(C)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC(C)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1CCC(=O)O1)(CC(=O)O)C(N)=O,False,C11H15NO5,241.095,17
CC(C(=O)O)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
