reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1CCC(=O)O1)C(N)(C#N)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1CCC(=O)O1)C(N)(C#N)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1CCC(=O)O1)C(N)(C#N)OC(C)=O,0.8217474,1,0.7500279,1,0.16985892,0,0.8579956,1
CC[C@@](O)(C=C1CCC(=O)O1)C(N)O,CC[C@@]1(O)C=C2CCC(=NC1O)O2.O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O >> CC[C@@]1(O)C=C2CCC(=NC1O)O2.O,rule0146_1,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O>>CC[C@@]1(O)C=C2CCC(=NC1O)O2.O,0.6721071,1,0.10860937,0,0.8915926,1,0.44136307,0
CCCC(C(N)=O)=C1CCC(=O)O1.CCCC(C(N)=O)=C1CCC(=O)O1,CCCC(C(N)=O)=C1CC(CCC)C(=O)O1.NC(=O)C=C1CCC(=O)O1,CCCC(C(N)=O)=C1CCC(=O)O1.CCCC(C(N)=O)=C1CCC(=O)O1 >> CCCC(C(N)=O)=C1CC(CCC)C(=O)O1.NC(=O)C=C1CCC(=O)O1,rule0126_2,CCCC(C(N)=O)=C1CCC(=O)O1.CCCC(C(N)=O)=C1CCC(=O)O1>>CCCC(C(N)=O)=C1CC(CCC)C(=O)O1.NC(=O)C=C1CCC(=O)O1,0.08254307,0,0.34496182,0,0.08217669,0,0.039797656,0
CC[C@H](CC1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](CC1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99650097,1,0.9955071,1,0.94453967,1,0.32680988,0
CC[C@H](CC1CCC(=O)O1)C(N)=O.O,CC[C@@](O)(CC1CCC(O)O1)C(N)=O,CC[C@H](CC1CCC(=O)O1)C(N)=O.O >> CC[C@@](O)(CC1CCC(O)O1)C(N)=O,rule0070_6,CC[C@H](CC1CCC(=O)O1)C(N)=O.O>>CC[C@@](O)(CC1CCC(O)O1)C(N)=O,0.0005517325,0,0.009201194,0,0.012461085,0,0.04104948,0
CC[C@@H](C#N)C=C1CCC(=O)O1.CC[C@@H](C#N)C=C1CCC(=O)O1,CCC(C#N)(C=C1CCC(=O)O1)CC.N#CCC=C1CCC(=O)O1,CC[C@@H](C#N)C=C1CCC(=O)O1.CC[C@@H](C#N)C=C1CCC(=O)O1 >> CCC(C#N)(C=C1CCC(=O)O1)CC.N#CCC=C1CCC(=O)O1,rule0126_2,CC[C@@H](C#N)C=C1CCC(=O)O1.CC[C@@H](C#N)C=C1CCC(=O)O1>>CCC(C#N)(C=C1CCC(=O)O1)CC.N#CCC=C1CCC(=O)O1,0.95719576,1,0.052904524,0,0.13183738,0,0.02173455,0
CCCC=C1CC(C(N)=O)C(=O)O1.O,CCCCC1(O)CC(C(N)=O)C(=O)O1,CCCC=C1CC(C(N)=O)C(=O)O1.O >> CCCCC1(O)CC(C(N)=O)C(=O)O1,rule0020_19,CCCC=C1CC(C(N)=O)C(=O)O1.O>>CCCCC1(O)CC(C(N)=O)C(=O)O1,0.09069438,0,0.07630948,0,0.08258541,0,0.0060304315,0
CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,CCCC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.NC(CC=C1CCC(=O)O1)C(=O)O,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O >> CCCC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.NC(CC=C1CCC(=O)O1)C(=O)O,rule0126_2,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O>>CCCC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.NC(CC=C1CCC(=O)O1)C(=O)O,0.095172174,0,0.45889688,0,0.045280058,0,0.46531007,0
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954809,1,0.7666808,1,0.08799025,0,0.24935976,0
CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,CCC(CC(N)C(=O)O)=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O >> CCC(CC(N)C(=O)O)=C1CCC(=O)O1,rule0028_37,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O>>CCC(CC(N)C(=O)O)=C1CCC(=O)O1,0.53748316,0,0.11672006,0,0.5548055,0,0.3171267,0
CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(CC=C1CCC(=O)O1)C(=O)O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O >> NC(=O)CC(CC=C1CCC(=O)O1)C(=O)O,rule0028_46,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O>>NC(=O)CC(CC=C1CCC(=O)O1)C(=O)O,0.37901053,0,0.036784746,0,0.027325436,0,0.34979677,0
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C.CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C.CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,rule0126_2,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C.CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,0.62376887,1,0.07786614,0,0.06685589,0,0.5396822,0
CCC(CC(N)=O)=C1CCC(=O)O1.O.O=C=O,CCC(CC(N)C(=O)O)=C1CCC(=O)O1.O=O,CCC(CC(N)=O)=C1CCC(=O)O1.O.O=C=O >> CCC(CC(N)C(=O)O)=C1CCC(=O)O1.O=O,rule0351_1,CCC(CC(N)=O)=C1CCC(=O)O1.O.O=C=O>>CCC(CC(N)C(=O)O)=C1CCC(=O)O1.O=O,9.540258e-06,0,0.008741346,0,0.0019852852,0,0.0036023192,0
NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.O.O=C=O,NC(C(=O)O)[C@@H](C=C1CCC(=O)O1)CCO.O=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.O.O=C=O >> NC(C(=O)O)[C@@H](C=C1CCC(=O)O1)CCO.O=O,rule0351_1,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.O.O=C=O>>NC(C(=O)O)[C@@H](C=C1CCC(=O)O1)CCO.O=O,0.00018121823,0,0.0046962276,0,0.00022142989,0,0.015424855,0
CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.O,NC(=O)[C@H](CCO)C(O)=C1CCC(O)O1,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.O >> NC(=O)[C@H](CCO)C(O)=C1CCC(O)O1,rule0070_6,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.O>>NC(=O)[C@H](CCO)C(O)=C1CCC(O)O1,0.00057503744,0,0.13424703,0,0.21921685,0,0.22047761,0
CC[C@H](C=C1OC(=O)CC1C)C(N)=O.CC[C@H](C=C1OC(=O)CC1C)C(N)=O,CC1CC(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O.CCCC=C1OC(=O)CC1C,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.CC[C@H](C=C1OC(=O)CC1C)C(N)=O >> CC1CC(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O.CCCC=C1OC(=O)CC1C,rule0126_2,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.CC[C@H](C=C1OC(=O)CC1C)C(N)=O>>CC1CC(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O.CCCC=C1OC(=O)CC1C,0.13607024,0,0.0164362,0,0.0003901056,0,0.034202993,0
CCCC=C1OC(=O)CC1C(N)=O.O,CCCCC1(O)OC(=O)CC1C(N)=O,CCCC=C1OC(=O)CC1C(N)=O.O >> CCCCC1(O)OC(=O)CC1C(N)=O,rule0020_19,CCCC=C1OC(=O)CC1C(N)=O.O>>CCCCC1(O)OC(=O)CC1C(N)=O,0.05673265,0,0.4401424,0,0.025936436,0,3.7188904e-05,0
CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,CC[C@H](C1=C2CC(O1)C(O)O2)C(N)O,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1 >> CC[C@H](C1=C2CC(O1)C(O)O2)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1>>CC[C@H](C1=C2CC(O1)C(O)O2)C(N)O,0.5219343,0,0.06139149,0,0.5334344,0,0.29214552,0
CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,CC[C@H](C1=C2CCC(O)(O2)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1 >> CC[C@H](C1=C2CCC(O)(O2)O1)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1>>CC[C@H](C1=C2CCC(O)(O2)O1)C(N)O,0.06814454,0,0.0518093,0,0.065625936,0,0.03206907,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1.N.OO,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)N.O.O=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1.N.OO >> CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)N.O.O=O,rule0091_11,CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1.N.OO>>CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)N.O.O=O,0.0015525123,0,0.00033299578,0,0.022926021,0,0.012476933,0
CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.OO,CC[C@H](C(O)=C1CCC(=O)O1)C(N)O.O=O,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.OO >> CC[C@H](C(O)=C1CCC(=O)O1)C(N)O.O=O,rule0078_14,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.OO>>CC[C@H](C(O)=C1CCC(=O)O1)C(N)O.O=O,0.00087813236,0,0.00023154133,0,0.059560042,0,0.0035942018,0
CC[C@H](C=C1OC(=O)CC1C)C(N)=O,CCC1(C)CC(=O)OC1=CCC(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)=O >> CCC1(C)CC(=O)OC1=CCC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)CC1C)C(N)=O>>CCC1(C)CC(=O)OC1=CCC(N)=O,0.06967713,0,0.015258915,0,0.06926114,0,0.0013282557,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00056374894,0,1.3483565e-05,0,6.5945715e-05,0,1.47619385e-05,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCCCC(=O)O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O >> NC(=O)[C@@H](C=C1CCC(=O)O1)CCCCC(=O)O,rule0023_17,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O>>NC(=O)[C@@H](C=C1CCC(=O)O1)CCCCC(=O)O,0.0009921452,0,0.02027154,0,0.00024817875,0,0.027343769,0
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5957885,1,0.11249001,0,0.03132082,0,0.048485596,0
CC[C@H](CC1CCC(=O)O1)C(N)=O,CCC1CC(CCC(N)=O)OC1=O,CC[C@H](CC1CCC(=O)O1)C(N)=O >> CCC1CC(CCC(N)=O)OC1=O,rule0028_51,CC[C@H](CC1CCC(=O)O1)C(N)=O>>CCC1CC(CCC(N)=O)OC1=O,0.015080778,0,0.5144259,0,0.7248847,1,0.13883239,0
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1CCC(=O)O1.O,CC[C@H](C=C1CCC(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1CCC(=O)O1.O,rule0241_3,CC[C@H](C=C1CCC(=O)O1)C(N)=O>>CC[C@@H](C#N)C=C1CCC(=O)O1.O,0.9775213,1,0.67726797,1,0.879394,1,0.62081045,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)O,CCC(=C1CCC(=O)O1)[C@@H](O)C(N)O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O >> CCC(=C1CCC(=O)O1)[C@@H](O)C(N)O,rule0028_51,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O>>CCC(=C1CCC(=O)O1)[C@@H](O)C(N)O,0.18722104,0,0.06462168,0,0.7709138,1,0.32056126,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CCC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CCC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,rule0035_7,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CCC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,0.51778185,0,0.63391244,1,0.8244127,1,0.90816754,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1CCC(=O)O1)CCO,CNC(O)[C@@H](C=C1CCC(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1CCC(=O)O1)CCO >> CNC(O)[C@@H](C=C1CCC(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1CCC(=O)O1)CCO>>CNC(O)[C@@H](C=C1CCC(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83776474,1,0.99582005,1,0.43413004,0,0.85894674,1
CC[C@H](C=C1CCC(=O)O1)OC(N)=O,CC(C=C1CCC(=O)O1)COC(N)=O,CC[C@H](C=C1CCC(=O)O1)OC(N)=O >> CC(C=C1CCC(=O)O1)COC(N)=O,rule0028_51,CC[C@H](C=C1CCC(=O)O1)OC(N)=O>>CC(C=C1CCC(=O)O1)COC(N)=O,0.64233327,1,0.5577151,0,0.5111663,0,0.8450902,1
CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O.CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O >> CCC(C=C1CCC(=O)O1)(CC)C(N)=O.CC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O>>CCC(C=C1CCC(=O)O1)(CC)C(N)=O.CC[C@H](C=C1CCC(=O)O1)C(N)=O,0.035732705,0,0.22130518,0,0.0049529024,0,0.09089565,0
CC[C@H](C=C1CCC(=O)O1)OC(N)=O.CC[C@H](C=C1CCC(=O)O1)OC(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)OC(N)=O.NC(=O)OCC=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)OC(N)=O.CC[C@H](C=C1CCC(=O)O1)OC(N)=O >> CCC1CC(=O)OC1=C[C@@H](CC)OC(N)=O.NC(=O)OCC=C1CCC(=O)O1,rule0126_2,CC[C@H](C=C1CCC(=O)O1)OC(N)=O.CC[C@H](C=C1CCC(=O)O1)OC(N)=O>>CCC1CC(=O)OC1=C[C@@H](CC)OC(N)=O.NC(=O)OCC=C1CCC(=O)O1,0.05451515,0,0.15532319,0,0.0060897097,0,0.27256882,0
CCC1CC(=O)OC1=CCC(N)=O,CC=C1OC(=O)CC1CCC(N)=O,CCC1CC(=O)OC1=CCC(N)=O >> CC=C1OC(=O)CC1CCC(N)=O,rule0028_51,CCC1CC(=O)OC1=CCC(N)=O>>CC=C1OC(=O)CC1CCC(N)=O,0.09430038,0,0.550563,0,0.30686137,0,0.38358974,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C(N)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C(N)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@](O)(C(N)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019101795,0,0.005310009,0,0.1384661,0,0.17955282,0
CC[C@@H]1C=C2CCC(=NC1=O)O2.O=C=O,O=C(O)CC[C@@H]1C=C2CCC(=NC1=O)O2,CC[C@@H]1C=C2CCC(=NC1=O)O2.O=C=O >> O=C(O)CC[C@@H]1C=C2CCC(=NC1=O)O2,rule0023_20,CC[C@@H]1C=C2CCC(=NC1=O)O2.O=C=O>>O=C(O)CC[C@@H]1C=C2CCC(=NC1=O)O2,0.0005056315,0,0.011505757,0,0.0030974713,0,0.027982911,0
CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O.N,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O.N >> CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.O,rule0055_2,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O.N>>CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.O,0.038572036,0,0.017342106,0,0.09569646,0,0.24598774,0
