reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,0.03979023,0,0.071173355,0,0.008204862,0,0.029689537,0
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.O=O,CC(=O)[C@H]1CC(=CCC(C)C)OC1=O.OO,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.O=O >> CC(=O)[C@H]1CC(=CCC(C)C)OC1=O.OO,rule0074_18,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.O=O>>CC(=O)[C@H]1CC(=CCC(C)C)OC1=O.OO,0.3496314,0,0.051861186,0,0.5294994,0,0.9293088,1
CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33514526,0,0.19627808,0,0.16590722,0,0.21376681,0
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.O=C=O,CC(O)[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.O=C=O >> CC(O)[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.O=C=O>>CC(O)[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,0.0012175211,0,0.0071333908,0,0.00359187,0,0.00066879316,0
CC(C)CC=C1C[C@H](C(C)O)C(O)O1,CCCCC=C1C[C@H](C(C)O)C(O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1 >> CCCCC=C1C[C@H](C(C)O)C(O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)O)C(O)O1>>CCCCC=C1C[C@H](C(C)O)C(O)O1,0.035371166,0,0.06507138,0,0.28057733,0,0.5838502,0
C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C,C=C1OC(=O)[C@@H](CC)C1(C)CC(C)C.C=C1OC(=O)[C@@H](CC)C1CCC,C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C >> C=C1OC(=O)[C@@H](CC)C1(C)CC(C)C.C=C1OC(=O)[C@@H](CC)C1CCC,rule0126_2,C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C>>C=C1OC(=O)[C@@H](CC)C1(C)CC(C)C.C=C1OC(=O)[C@@H](CC)C1CCC,0.04565727,0,0.02972358,0,0.012511667,0,0.086240076,0
CC=C1C[C@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@](CCO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@](CCO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@](CCO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2942425,0,0.084328674,0,0.7730506,1,0.3608174,0
CCC(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C >> CC(C)C(C)(C)C=C1CCC(=O)O1,rule0028_51,CCC(C=C1CCC(=O)O1)C(C)C>>CC(C)C(C)(C)C=C1CCC(=O)O1,0.9885107,1,0.24340312,0,0.9160676,1,0.13705933,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,0.1943584,0,0.28397194,0,0.01213608,0,0.003224571,0
CC=C1C[C@H](C(C)C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(CC)C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(CC)C(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(CC)C(C)C)C(=O)O1,0.06029914,0,0.049422447,0,0.053268455,0,0.051006608,0
CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O,CC(CO)CC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O >> CC(CO)CC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](CC)C(O)O1,rule0126_2,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O>>CC(CO)CC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](CC)C(O)O1,0.017665751,0,0.0768172,0,0.00039592548,0,0.317449,0
C=C1C[C@H](CCCC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](C(CCC(C)C)C(=O)O)C(=O)O1,C=C1C[C@H](CCCC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](C(CCC(C)C)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](C(CCC(C)C)C(=O)O)C(=O)O1,0.025055014,0,0.010685825,0,0.00023040894,0,0.03924399,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,0.007148117,0,0.052694835,0,0.0057108733,0,0.023300983,0
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Cl,CC[C@H]1CC(=CCC(C)(C)C(=O)Cl)OC1=O.O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Cl >> CC[C@H]1CC(=CCC(C)(C)C(=O)Cl)OC1=O.O,rule0183_6,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Cl>>CC[C@H]1CC(=CCC(C)(C)C(=O)Cl)OC1=O.O,0.03317737,0,0.0016790008,0,0.07305053,0,0.11889767,0
CCC1CC(=O)OC1=CCC(C)C,CCC1CC(=O)OC1=C(C)C(C)C,CCC1CC(=O)OC1=CCC(C)C >> CCC1CC(=O)OC1=C(C)C(C)C,rule0028_51,CCC1CC(=O)OC1=CCC(C)C>>CCC1CC(=O)OC1=C(C)C(C)C,0.5558145,0,0.24098174,0,0.40039146,0,0.4454436,0
CC[C@H]1CC(=C(O)CC(C)C)OC1O,C[C@H]1CC(=C(O)CC(C)(C)C)OC1O,CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C[C@H]1CC(=C(O)CC(C)(C)C)OC1O,rule0028_51,CC[C@H]1CC(=C(O)CC(C)C)OC1O>>C[C@H]1CC(=C(O)CC(C)(C)C)OC1O,0.10300601,0,0.015442869,0,0.09511681,0,0.014235168,0
CC[C@H]1CC(=CCC(C)(C)O)OC1O,CC[C@@H]1C(O)OC(=CCC(C)O)C1C,CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CC[C@@H]1C(O)OC(=CCC(C)O)C1C,rule0028_51,CC[C@H]1CC(=CCC(C)(C)O)OC1O>>CC[C@@H]1C(O)OC(=CCC(C)O)C1C,0.007917985,0,0.2305112,0,0.19058862,0,0.024054622,0
CCC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](C)C(=O)O1>>CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.44527236,0,0.18613315,0,0.19068708,0,0.18935113,0
CC[C@H]1CC(CCC(C)C)OC1=O,CC[C@H]1CC(CC(C)(C)C)OC1=O,CC[C@H]1CC(CCC(C)C)OC1=O >> CC[C@H]1CC(CC(C)(C)C)OC1=O,rule0028_51,CC[C@H]1CC(CCC(C)C)OC1=O>>CC[C@H]1CC(CC(C)(C)C)OC1=O,0.38635412,0,0.20728761,0,0.93204975,1,0.14850856,0
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,0.0048487815,0,0.1711294,0,0.00877054,0,0.056954563,0
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@@](C)(CC(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)C(C)C)C(=O)O1>>CC=C1C[C@@](C)(CC(C)C)C(=O)O1,0.014313297,0,0.006920741,0,0.04508999,0,0.0721023,0
CC[C@@H](CC(O)=CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(C)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(C)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](CC(O)=CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)C(C)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.941493,1,0.8636578,1,0.17851043,0,0.32314712,0
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,rule0028_47,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,0.37060118,0,0.040678903,0,0.18740521,0,0.5578114,0
CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O>>CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.00780405,0,0.0034753724,0,0.0005226376,0,0.023353945,0
CC(C)CC=C1C[C@H](CCO)C(O)O1.O=C=O,CC(C)CC=C1C[C@H](C(CO)C(=O)O)C(O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1.O=C=O >> CC(C)CC=C1C[C@H](C(CO)C(=O)O)C(O)O1,rule0023_20,CC(C)CC=C1C[C@H](CCO)C(O)O1.O=C=O>>CC(C)CC=C1C[C@H](C(CO)C(=O)O)C(O)O1,0.0011887946,0,0.0028728503,0,0.0040613334,0,0.09750317,0
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9540321,1,0.98866975,1,0.1253674,0,0.22957183,0
CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1(C)C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C >> CC=C1OC(=O)[C@@H](C)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1(C)C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C>>CC=C1OC(=O)[C@@H](C)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1(C)C(C)C,0.51928836,0,0.038597535,0,0.16506915,0,0.02928098,0
CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)C)=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1.CCC(=C1CCC(=O)O1)C(C)C(C)C,CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)C)=C1CCC(=O)O1 >> CC(CC(C)C)=C1CCC(=O)O1.CCC(=C1CCC(=O)O1)C(C)C(C)C,rule0126_2,CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)C)=C1CCC(=O)O1>>CC(CC(C)C)=C1CCC(=O)O1.CCC(=C1CCC(=O)O1)C(C)C(C)C,0.5439838,0,0.3542524,0,0.13461226,0,0.052036367,0
CC[C@H]1CC(=C(O)CC(C)C)OC1O.CC[C@H]1CC(=C(O)CC(C)C)OC1O,CCCC(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(O)C(C)C(C)C)OC1O,CC[C@H]1CC(=C(O)CC(C)C)OC1O.CC[C@H]1CC(=C(O)CC(C)C)OC1O >> CCCC(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(O)C(C)C(C)C)OC1O,rule0126_2,CC[C@H]1CC(=C(O)CC(C)C)OC1O.CC[C@H]1CC(=C(O)CC(C)C)OC1O>>CCCC(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(O)C(C)C(C)C)OC1O,0.6619419,1,0.007852047,0,0.0026217776,0,0.63848126,0
CC[C@H]1CC(=CCC(C)CO)OC1O,CC=C1OC(O)[C@@H](CC)C1C(C)CO,CC[C@H]1CC(=CCC(C)CO)OC1O >> CC=C1OC(O)[C@@H](CC)C1C(C)CO,rule0028_51,CC[C@H]1CC(=CCC(C)CO)OC1O>>CC=C1OC(O)[C@@H](CC)C1C(C)CO,0.15537997,0,0.06289394,0,0.45570764,0,0.011974111,0
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1,0.36306867,0,0.85312515,1,0.12633538,0,0.0034091352,0
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,rule0028_47,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O>>CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,0.11518054,0,0.0010380875,0,0.25594366,0,0.120614566,0
CC=C1C[C@](CC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@](CC)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@](CC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@](CC)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@](CC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@](CC)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8854622,1,0.9661991,1,0.08923831,0,0.48422483,0
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)C(C)C)C(=O)O1>>CCC=C1C[C@H](CC(C)C)C(=O)O1,0.63451624,1,0.022209045,0,0.3755176,0,0.07613273,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,0.08687233,0,0.3190046,0,0.6649918,1,0.1581781,0
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44432443,0,0.06751551,0,0.045792084,0,0.3188691,0
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9479883,1,0.97990465,1,0.97051483,1,0.33290336,0
