SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(=C2C(O)OC2C(C)C)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC2=C(CC(C)C)C(O)OC21,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C2CC(C)(C)OC2O)OC1=O,False,C12H18O4,226.1205,16
CC[C@@]12CC(=C(CC(C)C)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C2CC(C)COC2O)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC1=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H18O4,226.1205,16
CC(C)CC1=C2C[C@H](CCOC1O)C(=O)O2,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O,False,C12H16O3,208.1099,15
CC[C@H]1CC(=C2CC(C)(C)C2=O)OC1=O,False,C12H16O3,208.1099,15
CC[C@H]1CC(=C2CC(C)CC2=O)OC1=O,False,C12H16O3,208.1099,15
CC(C)CC1=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H16O3,208.1099,15
CC(C)CC1=C2C[C@H](CCC1=O)C(=O)O2,False,C12H16O3,208.1099,15
CC(CC(C)C)=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C(CC(C)C)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(C=O)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC[C@H]1CC(=C(CC(C)C)C(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CC[C@H]1CC(=C(CC(C)C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(C#N)CC(C)C)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(N)(C(CC(C)C)C(=O)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(CC(C)C)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=C(C(=O)O)C(O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(CC(C)CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)CC(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,False,C12H18O5,242.1154,17
CC[C@H]1CC2(OC1=O)OC2(CC(C)C)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(CC(C)C)OC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(C(O)(CC(C)C)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(O)(C(CC(C)C)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@@H](CC(O)=C(CC(C)C)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(CC(C)(C)O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(CC(C)CO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(CC(C)CO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)CC(=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(C)CC(C(=O)O)=C1C[C@H](C(C)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC(=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(C)CC(C(=O)O)=C1C[C@H](CCO)C(O)O1,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC2(C(C)C)OC2O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C2OC(O)C2C(C)C)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC2C(O)OC2(C)C)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC2C(C)COC2O)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC2=CC(C(C)C)C(O)OC21,False,C12H18O4,226.1205,16
CC[C@@]12CC(=CC(C(C)C)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC(C)C1C=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H18O4,226.1205,16
CC(C)C1C=C2C[C@H](CCOC1O)C(=O)O2,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC2C(=O)C2(C)C)OC1=O,False,C12H16O3,208.1099,15
CC[C@H]1CC(=CC2C(=O)CC2C)OC1=O,False,C12H16O3,208.1099,15
CC(C)C1C=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H16O3,208.1099,15
CC(C)C1C=C2C[C@H](CCC1=O)C(=O)O2,False,C12H16O3,208.1099,15
CC(C)C(C)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C=C(C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CC(C(=O)O)=C(C)C)OC1=O,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CC(C(C)C)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C=O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CC(C(=O)Cl)C(C)C)OC1=O,False,C12H17ClO3,244.0866,16
CC[C@H]1CC(=CC(C(N)=O)C(C)C)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=CC(C#N)C(C)C)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=CC(C(C)C)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=CC(=O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CC[C@H]1CC(=CC(O)(C(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(O)C(C(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(C(=O)O)C(C)CO)OC1=O,False,C12H18O5,242.1154,17
CC(C)C(C=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(C)C(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC2(OC1=O)OC2C(C(=O)O)C(C)C,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(OC(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(C(O)C(C(=O)O)C(C)C)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(O)(CC(C(=O)O)C(C)C)OC1=O,False,C12H20O5,244.1311,17
CC[C@@H](CC(O)=CC(C(=O)O)C(C)C)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(O)(C(C)C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(O)(C(=O)O)C(C)C)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)C(C(C)C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)C(C(=O)O)C(C)C)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(C(O)O)C(C)CO)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(C(=O)O)C(C)CO)OC1O,False,C12H20O5,244.1311,17
CC(C)C(C=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(C)C(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC(C)C(C=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(C)C(C=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC2OC(O)C2(C)C)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC2(C)COC2O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC2=CCC(C)(C)C(O)OC21,False,C12H18O4,226.1205,16
CC[C@@]12CC(=CCC(C)(C)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1OC(O)C(C)(C)CC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CC1(C)CC=C2C[C@H](CCOC1O)C(=O)O2,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC2(C)CC2=O)OC1=O,False,C12H16O3,208.1099,15
CC1C(=O)C(C)(C)CC=C2C[C@H]1C(=O)O2,False,C12H16O3,208.1099,15
CC1(C)CC=C2C[C@H](CCC1=O)C(=O)O2,False,C12H16O3,208.1099,15
CC(C)(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCC(C)(C)C=O)OC1=O,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCC(C)(C)C(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CC[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=CCC(C)(C)C#N)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(O)CC(C)(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)(CC=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC2(OC1=O)OC2CC(C)(C)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCC(C)(C)OC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(O)(CCC(C)(C)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@@H](CC(O)=CCC(C)(C)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(C)(CO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)CC(C)(C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)CC(C)(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(O)[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(O)[C@H]1CC(=CCC(C)(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)(CC=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(C)(CC=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,False,C12H18O4,226.1205,16
CCCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC(C)C2OC2O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC2(C)CC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC2OC(O)CC2C)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC2COC(O)C2)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C2CC(C)CC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC2=CCC(C)CC(O)OC21,False,C12H18O4,226.1205,16
CC[C@@]12CC(=CCC(C)CC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1CC=C2C[C@@H](C(=O)O2)C(C)OC(O)C1,False,C12H18O4,226.1205,16
CC1CC=C2C[C@H](CCOC(O)C1)C(=O)O2,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC2CC(=O)C2)OC1=O,False,C12H16O3,208.1099,15
CC1CC=C2C[C@@H](C(=O)O2)C(C)C(=O)C1,False,C12H16O3,208.1099,15
CC1CC=C2C[C@H](CCC(=O)C1)C(=O)O2,False,C12H16O3,208.1099,15
CCC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC(C)=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CCC(C)CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCC(C)CC=O)OC1=O,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCC(C)CC(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CC[C@H]1CC(=CCC(C)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=CCC(C)CC#N)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=CCC(C)CC(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=CCC(C)C=O)OC1=O,False,C11H16O3,196.1099,14
CC[C@H]1CC(=CCC(C)C(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(O)C(C)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCC(CO)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(O)CC(C)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](C(C)O)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](CCO)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC2(OC1=O)OC2CC(C)CC(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCC(C)COC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(O)(CCC(C)CC(=O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@@H](CC(O)=CCC(C)CC(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(C)C(O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(C)C(O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(O)C(C)CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(O)C(C)CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(CO)CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(CO)CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)CC(C)CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)CC(C)CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](C(C)O)C(=O)O1)CC(O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](C(C)O)C(O)O1)CC(=O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](CCO)C(=O)O1)CC(O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](CCO)C(O)O1)CC(=O)O,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@](C)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@@H](C)C1CC(=O)O,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](CC2OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C2CC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@@]2(CCC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@H]2CCC(O)OC12,False,C12H18O4,226.1205,16
CC(C)CC1=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)C1C=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CC1(C)CC=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CC1CC=C2C[C@H](CCC(O)OC1)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C2CC2=O)C(=O)O1,False,C12H16O3,208.1099,15
CC(C)CC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@H](CCC=O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C[C@H](CCC(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CC(C)CC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)CC=C1C[C@H](CCC#N)C(=O)O1,False,C12H17NO2,207.1259,15
CC(C)CC=C1C[C@H](CCC(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CC(C)CC=C1C[C@H](CC=O)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)CC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)C(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)(O)CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(CO)CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC1OC12C[C@H](CCC(=O)O)C(=O)O2,False,C12H18O5,242.1154,17
CC(C)CC=C1C[C@H](CCOC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CCC1(O)C[C@H](CCC(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C(O)C[C@H](CCC(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](CC(O)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](CC(O)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](C(O)CC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](C(O)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)(O)CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(CO)CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(CO)CC=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@@](C)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@@H](CC(=O)O)C1C,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C2(C)OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C2COC2O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@]2(OC(O)C2C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@@H]2C1OC(O)C2C,False,C12H18O4,226.1205,16
CC(C)CC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C12H18O4,226.1205,16
CC(C)C1C=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C12H18O4,226.1205,16
CC1C(O)OC(C)(C)CC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CC1CC=C2C[C@@H](C(=O)O2)C(C)C(O)OC1,False,C12H18O4,226.1205,16
C=C(C(=O)O)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@H](C(C)C=O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C[C@H](C(C)C(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CC(C)CC=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)CC=C1C[C@H](C(C)C#N)C(=O)O1,False,C12H17NO2,207.1259,15
CC(C)CC=C1C[C@H](C(C)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CC(=O)[C@H]1CC(=CCC(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)C(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C(=O)O)[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H18O5,242.1154,17
CC(CO)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC1OC12C[C@H](C(C)C(=O)O)C(=O)O2,False,C12H18O5,242.1154,17
CC(C)CC=C1C[C@H](C(C)OC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](C(C)(O)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](C(CO)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@H](C(CO)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)CC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(C)C(O)C=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C(O)O)[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H20O5,244.1311,17
CC(C(=O)O)[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H20O5,244.1311,17
CC(CO)CC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(CO)CC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)CC=C1C[C@](C)(CO)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1OC(=O)[C@@H](C)C1CO,False,C11H18O3,198.1256,14
C=O,False,CH2O,30.0106,2
COCC[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](CCCl)C(=O)O1,False,C11H17ClO2,216.0917,14
CC(C)CC=C1C[C@H](CC(O)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C[C@H](C(O)CO)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC(O)=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)C(O)C=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)(O)CC=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(CO)CC=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC1OC12C[C@H](CCO)C(=O)O2,False,C11H18O4,214.1205,15
CC(C)CCC1(O)C[C@H](CCO)C(=O)O1,False,C11H20O4,216.1362,15
CC(C)CC=C(O)C[C@H](CCO)C(=O)O,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](CC(O)O)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](C(O)CO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CC(O)=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)C(O)C=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)(O)CC=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC(CO)CC=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](CCO)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1C[C@H](C(CO)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@@](CO)(CCO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@@](C)(CCO)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1OC(=O)[C@@H](CCO)C1CO,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)[C@@H](CCO)C1C,False,C12H20O3,212.1412,15
CC(C)CC(CO)=C1C[C@H](CCO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)C(C=C1C[C@H](CCO)C(=O)O1)CO,False,C12H20O4,228.1362,16
CC(C)(CO)CC=C1C[C@H](CCO)C(=O)O1,False,C12H20O4,228.1362,16
CC(CC=C1C[C@H](CCO)C(=O)O1)CCO,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@@](C)(CO)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1OC(=O)[C@@H](CO)C1C,False,C11H18O3,198.1256,14
CC(CC(C)C)=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)(C)CC=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
C,False,CH4,16.0313,1
