reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CO)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](CO)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9700034,1,0.9748037,1,0.5343975,0,0.61187637,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,0.00014290964,0,0.034777593,0,0.006024958,0,0.9738495,1
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC1COC(=O)[C@H]1C(O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC1COC(=O)[C@H]1C(O)C(O)=CCO,rule0169_1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC1COC(=O)[C@H]1C(O)C(O)=CCO,0.002670278,0,0.5013943,0,0.013447567,0,0.016913168,0
CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC=C1OC(=O)[C@H](C(C)CO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC=C1OC(=O)[C@H](C(C)CO)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=C(C)CO)C1=O>>CC=C1OC(=O)[C@H](C(C)CO)C1=O,0.08269394,0,0.8519007,1,0.49430528,0,0.05678901,0
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.007885215,0,0.00068292517,0,0.0037645537,0,0.2286112,0
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@H](C(C)C)C1=O.O=CO,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@H](C(C)C)C1=O.O=CO,rule0053_20,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O>>C=C1OC(O)[C@H](C(C)C)C1=O.O=CO,0.6316775,1,0.61134046,1,0.43619952,0,0.97441405,1
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Cl,CC(C)[C@H]1C(=O)OC(=CC(=O)Cl)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Cl >> CC(C)[C@H]1C(=O)OC(=CC(=O)Cl)C1=O.O,rule0183_6,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Cl>>CC(C)[C@H]1C(=O)OC(=CC(=O)Cl)C1=O.O,0.003469617,0,0.15104754,0,0.21539429,0,0.40477496,0
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.9815596e-05,0,1.6988371e-05,0,5.16799e-05,0,7.8535784e-05,0
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O,CC(CO)[C@@H]1C(=O)C(=CCCl)OC1O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=CCCl)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O>>CC(CO)[C@@H]1C(=O)C(=CCCl)OC1O,0.0035896061,0,0.50146675,0,0.056519434,0,0.5543891,0
C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73564327,1,0.88074505,1,0.82474583,1,0.9618566,1
CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008808053,0,0.13133182,0,0.0076887575,0,0.08560376,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@H](C(=O)C(O)=C1CO1)C(O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@H](C(=O)C(O)=C1CO1)C(O)O,rule0169_1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)[C@H](C(=O)C(O)=C1CO1)C(O)O,0.16486394,0,0.0952995,0,0.45985803,0,0.13691127,0
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,CCC[C@H]1C(=O)OC(=C(O)CO)C1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O >> CCC[C@H]1C(=O)OC(=C(O)CO)C1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O>>CCC[C@H]1C(=O)OC(=C(O)CO)C1O,0.017401516,0,0.46824723,0,0.3872361,0,0.49202898,0
CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CO,CC(C)C(CO)=C1OC(=O)CC1=O >> CC(C)(C=C1OC(=O)CC1=O)CO,rule0028_50,CC(C)C(CO)=C1OC(=O)CC1=O>>CC(C)(C=C1OC(=O)CC1=O)CO,0.108398214,0,0.025966646,0,0.64081305,1,0.07082254,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C=O)C(=O)C(O)=CC=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@H](C=O)C(=O)C(O)=CC=O.O,rule0071_5,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)[C@@H](C=O)C(=O)C(O)=CC=O.O,0.01645397,0,0.025423603,0,0.44387025,0,0.5094356,0
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CCCO)C1=O,rule0028_50,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@H](C(C)CCCO)C1=O,0.0067871828,0,0.76100385,1,0.093842015,0,0.0691692,0
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9238725,1,0.9212899,1,0.190303,0,0.2333323,0
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O>>CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,0.014915813,0,0.81848544,1,0.22074585,0,0.43144116,0
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O>>CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,0.03504269,0,0.31616965,0,0.15886392,0,0.033970002,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,0.16818953,0,0.4857939,0,0.38497543,0,0.6669652,1
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97079426,1,0.95035934,1,0.008158178,0,0.08673203,0
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,CC(C)C(O)C(O)=C1OC(=O)CC1=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O >> CC(C)C(O)C(O)=C1OC(=O)CC1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O>>CC(C)C(O)C(O)=C1OC(=O)CC1=O,0.49301773,0,0.344878,0,0.45097685,0,0.669879,1
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@]1(C(=O)O)OCC=C(O)C1O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@]1(C(=O)O)OCC=C(O)C1O,rule0169_1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)[C@@]1(C(=O)O)OCC=C(O)C1O,0.055822186,0,0.022162847,0,0.038292296,0,0.2608977,0
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O>>CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,0.037966125,0,0.06213806,0,0.5689445,0,0.8916522,1
CC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@H]1C(=O)OC(=C(C)C)C1=O,0.45016688,0,0.67174155,1,0.8380674,1,0.9005386,1
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,0.0023037186,0,0.00078990025,0,0.0007039409,0,0.90378404,1
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.CC[C@H]1C(=O)OC(=C(O)CO)C1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O >> CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.CC[C@H]1C(=O)OC(=C(O)CO)C1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O>>CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.CC[C@H]1C(=O)OC(=C(O)CO)C1O,0.03023995,0,0.00403117,0,0.011832044,0,0.40321356,0
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1=O.CC[C@H]1C(=O)OC(=CC(O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1=O.CC[C@H]1C(=O)OC(=CC(O)O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1=O.CC[C@H]1C(=O)OC(=CC(O)O)C1=O,0.0019300523,0,0.01008472,0,0.073166616,0,0.27412692,0
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O >> CC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,rule0028_51,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O>>CC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,0.52973634,0,0.08996514,0,0.7348618,1,0.3404656,0
CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O,CCC(C)C(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O >> CCC(C)C(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,rule0126_2,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O>>CCC(C)C(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,0.07251332,0,0.32445586,0,0.12875356,0,0.30113658,0
CCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O >> CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CCO)C1=O>>CC[C@]1(C)C(=O)OC(=CCO)C1=O,0.0775389,0,0.07109212,0,0.010462129,0,0.009020539,0
CC(C)C(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)C(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9024477,1,0.99203074,1,0.17740192,0,0.10914365,0
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCCl)[C@H]1C(=O)OC(=CCCl)C1=O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.CC(C)[C@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCCl)[C@H]1C(=O)OC(=CCCl)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.CC(C)[C@H]1C(=O)OC(=CCCl)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCCl)[C@H]1C(=O)OC(=CCCl)C1=O,0.0010282892,0,0.027218377,0,0.00246183,0,0.18724363,0
CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,rule0035_7,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O>>CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,0.9097321,1,0.9750968,1,0.7159738,1,0.6292797,0
C=C1OC(=O)[C@H](C(C)CCO)C1=O,CC=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O >> CC=C1OC(=O)[C@H](CCCO)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CCO)C1=O>>CC=C1OC(=O)[C@H](CCCO)C1=O,0.0004446469,0,0.108557746,0,0.29108948,0,0.011029043,0
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.08479598,0,0.038633224,0,0.012252229,0,0.11504103,0
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O >> CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O>>CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,0.22856827,0,0.93474895,1,0.5512035,0,0.27345031,0
