SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CC(C=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H12O5,200.0685,14
COCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(CCl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H13ClO4,220.0502,14
O=C1OC(=CCO)[C@@H](O)[C@@H]1CCO,False,C8H12O5,188.0685,13
CC(=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H10O5,186.0528,13
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)(Cl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H13ClO4,220.0502,14
CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H14O4,186.0892,13
CC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H12O5,188.0685,13
CC(C)(O)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CO)[C@@]1(O)CO,False,C9H14O5,202.0841,14
CC(C)[C@@]1(CO)C(=O)OC(=CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)(CO)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(CCO)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)OC(=C=O)[C@H]1O,False,C8H10O4,170.0579,12
COC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=C(Cl)CO)[C@H]1O,False,C9H13ClO4,220.0502,14
CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C8H12O5,188.0685,13
CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@]1(C)O,False,C10H16O5,216.0998,15
CC(C)[C@@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(O)O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@@](C(C)C)(C(O)O)[C@@H]1O,False,C9H14O5,202.0841,14
O=CO,False,CH2O2,46.0055,3
CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C8H12O5,188.0685,13
CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@]1(C)O,False,C10H16O5,216.0998,15
CC(C)[C@@]1(C)C(=O)OC(=CC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC2(CO2)[C@@]1(O)CO,False,C9H14O5,202.0841,14
CC(C)[C@@]1(CO)C(=O)OC2(CO2)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)(CO)[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C9H14O5,202.0841,14
CC(CCO)[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C8H12O5,188.0685,13
CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@]1(C)O,False,C10H16O5,216.0998,15
CC(C)[C@@]1(C)C(=O)OC2(OC2CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(C)(O)[C@@]1(O)CO,False,C9H16O5,204.0998,14
CC(C)[C@@]1(CO)C(=O)OC(C)(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)(CO)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(CCO)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(=O)OC(O)[C@@]1(O)CCO,False,C9H16O5,204.0998,14
CC(C)[C@@]1(CCO)C(=O)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)(CCO)[C@@H]1C(=O)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(CCCO)[C@@H]1C(=O)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C8H14O4,174.0892,12
COC1(CCO)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C9H16O4,188.1049,13
CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C8H14O5,190.0841,13
CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@]1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@]1(C)C(=O)OC(O)(CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)C[C@H](O)C(O)=CCO,False,C8H16O3,160.1099,11
CC(C)[C@](CO)(C(=O)O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)(C(O)=CCO)[C@@H](CO)C(=O)O,False,C9H16O5,204.0998,14
CC(CC(O)=CCO)[C@@H](CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)C(CO)=C(O)CO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)C(O)C=C(O)CO,False,C9H16O5,204.0998,14
CC(C)(CC(=O)O)[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(CC(=O)O)C[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@H](O)C(=CO)CO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@H](O)C(O)C=CO,False,C9H16O5,204.0998,14
CC(C)(C[C@H](O)C(O)=CCO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C[C@](O)(C(=O)O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)C[C@H](O)C(O)=C(CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C[C@H](O)C(O)=CC(O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(=O)O[C@@H]1C(O)=CCO,False,C9H14O4,186.0892,13
CC(C)[C@@H]1C(=O)OCC=C(O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
O=CC(O)=CCO,False,C4H6O3,102.0317,7
CC(C)[C@@H](CO)C(=O)O,False,C6H12O3,132.0786,9
O=C=CCO,False,C3H4O2,72.0211,5
CC(C)[C@H]1[C@H](O)C(=CCO)OC1(O)O,False,C9H16O5,204.0998,14
CC(C)[C@H]1[C@@H](C(O)=CCO)OC1(O)O,False,C9H16O5,204.0998,14
CC(C)[C@H]1[C@H](O)C(O)=CCOC1(O)O,False,C9H16O5,204.0998,14
CC(C)[C@H](C=O)[C@H](O)C(O)=CC=O,False,C9H14O4,186.0892,13
CC(C)[C@@H](CC(O)=CC=O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)[C@H](C(=O)O)[C@H](O)C=CC=O,False,C9H14O4,186.0892,13
CC(C)[C@]1(C(O)O)OC(=CCO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@]1([C@H](O)C(O)=CCO)OC1O,False,C9H16O5,204.0998,14
CC(C)[C@]1(C(O)O)O[C@@H]1C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@]1(C(O)O)OCC=C(O)[C@H]1O,False,C9H16O5,204.0998,14
CC1(C)OC(=CCO)[C@@H](O)[C@H]1C(O)O,False,C9H16O5,204.0998,14
CC1(C)OC(O)[C@@H]1[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC1(C)O[C@H](C(O)=CCO)[C@H]1C(O)O,False,C9H16O5,204.0998,14
CC1(C)OCC=C(O)[C@@H](O)[C@H]1C(O)O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@]1(O)OC1=CCO,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)O[C@]1(O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@]1(O)OCC=C1O,False,C9H16O5,204.0998,14
CC1COC(=CCO)[C@@H](O)[C@H]1C(O)O,False,C9H16O5,204.0998,14
CC1COC(O)[C@@H]1[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC1CO[C@H](C(O)=CCO)[C@H]1C(O)O,False,C9H16O5,204.0998,14
CC1COCC=C(O)[C@@H](O)[C@H]1C(O)O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@H](O)C1=C(CO)O1,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(CO)=C(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@@H]1OC(CO)=C1O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@H](O)C(O)=C1CO1,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@H](O)C1=CC(O)O1,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(O)C=C(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(O)O)[C@@H]1OC(O)C=C1O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@H](O)C(=O)CCO,False,C9H16O5,204.0998,14
CC1(C)C(=O)[C@@H]1[C@H](O)C(O)=CCO,False,C9H14O4,186.0892,13
CC(C)[C@@H]1C(=O)[C@]1(O)C(O)=CCO,False,C9H14O4,186.0892,13
CC1CC(=O)[C@@H]1[C@H](O)C(O)=CCO,False,C9H14O4,186.0892,13
CC(C)[C@@H]1C(=O)C(CO)=C(O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)[C@@H]1C(=O)C(O)C=C(O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C(=O)O)[C@H](C)[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)OO)[C@H](O)C=CCO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@@H](C=CCO)OO,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@H](O)C=CCOO,False,C9H16O5,204.0998,14
CC(C)[C@](C=O)(C(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
CC(C)[C@H](C(O)O)[C@H](O)C(O)=CCO,False,C9H18O5,206.1154,14
CC(C)[C@H](C=O)[C@H](O)C(O)=CCO,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@H](C(=O)O)[C@H](O)C=CCO,False,C9H16O4,188.1049,13
CC(C)[C@H](C(=O)O)[C@H](O)C(O)CCO,False,C9H18O5,206.1154,14
CC(C)[C@H](CO)[C@H](O)C(O)=CCO,False,C9H18O4,190.1205,13
COC(=O)[C@@H](C(C)C)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
COC(=CCO)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CC(C)[C@@](C)(C(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CC(C)[C@H](C(=O)O)[C@@](C)(O)C(O)=CCO,False,C10H18O5,218.1154,15
CC(C)[C@@H]([C@H](O)C(O)=CCO)C(O)(O)C#N,False,C10H17NO5,231.1107,16
CC(C)[C@H](C(=O)Cl)[C@H](O)C(O)=CCO,False,C9H15ClO4,222.0659,14
CC(C)[C@H](C(=O)O)[C@H](Cl)C(O)=CCO,False,C9H15ClO4,222.0659,14
CC(C)[C@H](C(=O)O)[C@H](O)C(Cl)=CCO,False,C9H15ClO4,222.0659,14
CC(C)[C@H](C(N)=O)[C@H](O)C(O)=CCO,False,C9H17NO4,203.1158,14
CC(C)[C@H](C#N)[C@H](O)C(O)=CCO,False,C9H15NO3,185.1052,13
CC(C)[C@H](C(N)O)[C@H](O)C(O)=CCO,False,C9H19NO4,205.1314,14
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
O=C(O)C[C@H](O)C(O)=CCO,False,C6H10O5,162.0528,11
CC(C)C(C)(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C8H14O5,190.0841,13
CC(C)[C@H](C(=O)O)[C@@](O)(C(O)=CCO)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(C(=O)O)(C(C)C)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CC(C)CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CC(C)C(CO)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(O)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC[C@H]1[C@H](O)C(=CCO)OC1(O)CO,False,C9H16O5,204.0998,14
C=C1OC(O)(CO)[C@@H](C(C)CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC[C@@]1(CO)C(O)OC(=CCO)[C@H]1O,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=CCO)[C@@]1(O)CO,False,C9H16O5,204.0998,14
CC1(O)OC(=CCO)[C@@H](O)[C@@H]1CCO,False,C9H16O5,204.0998,14
CC(CO)C1(O)C[C@H](O)C(=CCO)O1,False,C9H16O5,204.0998,14
CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H14O4,174.0892,12
CC(C)[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C=O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H16O4,188.1049,13
COCC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
COC1OC(=CCO)[C@@H](O)[C@@H]1C(C)CO,False,C10H18O5,218.1154,15
CC(CCl)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H15ClO4,222.0659,14
CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C9H16O4,188.1049,13
OCC=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C8H14O5,190.0841,13
CC(CO)[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C10H18O5,218.1154,15
CC(CO)[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(CO)[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C10H18O5,218.1154,15
CC(C)(O)C1(O)C[C@H](O)C(=CCO)O1,False,C9H16O5,204.0998,14
C=C1OC(O)(CO)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C9H16O5,204.0998,14
CC(=O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H12O5,188.0685,13
OCC=C1OC(O)C[C@@H]1O,False,C6H10O4,146.0579,10
COC(C)(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
COC1OC(=CCO)[C@@H](O)[C@@H]1C(C)(C)O,False,C10H18O5,218.1154,15
CC(C)(Cl)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H15ClO4,222.0659,14
CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H16O4,188.1049,13
CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H14O5,190.0841,13
CC(C)(O)[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C10H18O5,218.1154,15
CC(C)(O)[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@H]1[C@H](O)C(=CO)OC1(O)CO,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=CO)[C@@]1(O)CO,False,C9H16O5,204.0998,14
CC(C)[C@@]1(CO)C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)(CO)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
CC(CCO)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)C1(O)C[C@H](O)C(=C(O)CO)O1,False,C9H16O5,204.0998,14
CC[C@H]1[C@H](O)C(=C(O)CO)OC1(C)O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C8H14O4,174.0892,12
CC(C)[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C8H12O4,172.0736,12
COC(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
COC1OC(=C(O)CO)[C@@H](O)[C@@H]1C(C)C,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=C(Cl)CO)[C@H]1O,False,C9H15ClO4,222.0659,14
CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C8H14O5,190.0841,13
CC(C)[C@H]1[C@H](O)C(=C(O)CO)OC1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@]1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@]1(C)C(O)OC(=C(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)(C(O)O)[C@@H](C(C)C)[C@@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(O)O,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@](C(C)C)(C(O)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)C1(O)C[C@H](O)C(=CC(O)O)O1,False,C9H16O5,204.0998,14
CC[C@H]1[C@H](O)C(=CC(O)O)OC1(C)O,False,C9H16O5,204.0998,14
C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C8H14O3,158.0943,11
COC1OC(=CC(O)O)[C@@H](O)[C@@H]1C(C)C,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CC(C)[C@H]1[C@H](O)C(=CC(O)O)OC1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@]1(C)O,False,C10H18O5,218.1154,15
CC(C)[C@@]1(C)C(O)OC(=CC(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC(C)[C@@H]1C(=O)OC(=C2OC2O)[C@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC2=C(C(O)O)O[C@H]21,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC2=CC(O)O[C@]21O,False,C9H12O5,200.0685,14
CC(C)[C@@]12OC(O)C=C(OC1=O)[C@H]2O,False,C9H12O5,200.0685,14
CC(C)[C@]12O[C@@H]1C(=CC(O)O)OC2=O,False,C9H12O5,200.0685,14
CC1(C)OC(O)C=C2OC(=O)[C@@H]1[C@@H]2O,False,C9H12O5,200.0685,14
CC1(C)O[C@@H]2C(=CC(O)O)OC(=O)[C@H]21,False,C9H12O5,200.0685,14
CC1COC(O)C=C2OC(=O)[C@@H]1[C@@H]2O,False,C9H12O5,200.0685,14
CC1CO[C@@H]2C(=CC(O)O)OC(=O)[C@@H]12,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(CC(=O)O)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@H]1O,False,C10H13NO5,227.0794,16
CC(C)[C@@H]1C(=O)OC(=CC(=O)Cl)[C@H]1O,False,C9H11ClO4,218.0346,14
CC(C)[C@@H]1C(=O)OC(=CC(N)=O)[C@H]1O,False,C9H13NO4,199.0845,14
CC(C)[C@@H]1C(=O)OC(=CC#N)[C@H]1O,False,C9H11NO3,181.0739,13
CC(C)[C@@H]1C(=O)OC(N)(CC(=O)O)[C@H]1O,False,C9H15NO5,217.095,15
CC(C)[C@@H]1C(=O)OC(=CC(N)O)[C@H]1O,False,C9H15NO4,201.1001,14
CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,False,C10H14O5,214.0841,15
CC(C)[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(CCO)C(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC(CC=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
CC(CCO)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,False,C11H18O5,230.1154,16
COCCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(CCCl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(CCO)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(CCO)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CC(C)(CO)C(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)(C)C=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C)(C=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)(CO)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
COCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)(CCl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)(CO)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)(CO)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@](CCO)(C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H16O4,200.1049,14
CC(C)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@]1(C(C)C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)[C@@]1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CC(C)[C@@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@](C(C)C)(C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@](CO)(C(C)C)[C@]1(O)CO,False,C10H16O5,216.0998,15
CC(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@]1(C(C)O)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@]1(O)C(=CCO)OC(=O)[C@H]1CO,False,C10H16O5,216.0998,15
CC(C)C(CO)=C1OC(=O)[C@@H](CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C(O)C=C1OC(=O)[C@@H](CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@]1(CO)C(=O)OC(=CC(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@](C=O)(C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C)[C@@]1(CO)C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@]1(C=O)C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
COC[C@]1(C(C)C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@]1(CO)C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)[C@@]1(C(C)O)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
