reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,CCCC(C)(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51,CCCC(C)(C)C=C1C=C(C)C(=O)O1>>CC1=CC(=CCCCC(C)C)OC1=O,0.83003813,1,0.9118151,1,0.9492447,1,0.058479413,0
CCC(O)CC1=CC(=CC(C)C)OC1O,CCC(O)CC(C)C=C1C=C(C)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> CCC(O)CC(C)C=C1C=C(C)C(O)O1,rule0028_50,CCC(O)CC1=CC(=CC(C)C)OC1O>>CCC(O)CC(C)C=C1C=C(C)C(O)O1,0.00566747,0,0.0034793168,0,0.060696445,0,0.01062781,0
CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC1=CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCC1=CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0004135488,0,0.09574307,0,0.060899366,0,0.24956784,0
CCCCCC(C)C=C1C=CC(=O)O1.O,CCCCCC(C)(O)C=C1C=CC(O)O1,CCCCCC(C)C=C1C=CC(=O)O1.O >> CCCCCC(C)(O)C=C1C=CC(O)O1,rule0070_6,CCCCCC(C)C=C1C=CC(=O)O1.O>>CCCCCC(C)(O)C=C1C=CC(O)O1,0.080594994,0,0.015269809,0,0.29018044,0,0.17195717,0
CCC(C)C1=CC(=CC(C)C)OC1=O.O,CCC(CO)C1=CC(=CC(C)C)OC1O,CCC(C)C1=CC(=CC(C)C)OC1=O.O >> CCC(CO)C1=CC(=CC(C)C)OC1O,rule0070_6,CCC(C)C1=CC(=CC(C)C)OC1=O.O>>CCC(CO)C1=CC(=CC(C)C)OC1O,0.00794003,0,0.45735162,0,0.009569513,0,0.1919068,0
CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21786687,0,0.5785223,1,0.48261803,0,0.6604121,1
CCCCC1=CC(O)(CC(C)C)OC1=O,CCC1=CC(O)(CC(C)(C)CC)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCC1=CC(O)(CC(C)(C)CC)OC1=O,rule0028_51,CCCCC1=CC(O)(CC(C)C)OC1=O>>CCC1=CC(O)(CC(C)(C)CC)OC1=O,0.060830772,0,0.011365737,0,0.0944257,0,0.282112,0
CCCCC1=CC(=CC(C)(C)O)OC1=O.O,CCCCC(=CC(=O)CC(C)(C)O)C(=O)O,CCCCC1=CC(=CC(C)(C)O)OC1=O.O >> CCCCC(=CC(=O)CC(C)(C)O)C(=O)O,rule0189_1,CCCCC1=CC(=CC(C)(C)O)OC1=O.O>>CCCCC(=CC(=O)CC(C)(C)O)C(=O)O,0.96626854,1,0.954281,1,0.9373493,1,0.5416868,0
CCCCC1=CC(=CC(C)C)OC1=O.O,CCCCC1=CC(=CC(C)(C)O)OC1O,CCCCC1=CC(=CC(C)C)OC1=O.O >> CCCCC1=CC(=CC(C)(C)O)OC1O,rule0070_6,CCCCC1=CC(=CC(C)C)OC1=O.O>>CCCCC1=CC(=CC(C)(C)O)OC1O,0.008381674,0,0.028579125,0,0.035026945,0,0.009647957,0
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCCC=C1C=C(C(C)CC)C(=O)O1,0.45505834,0,0.3688078,0,0.24490513,0,0.016449472,0
CCC=C1OC(=O)C(CCCC)=C1C,CCC=C1OC(=O)C(C)=C1CCCC,CCC=C1OC(=O)C(CCCC)=C1C >> CCC=C1OC(=O)C(C)=C1CCCC,rule0028_51,CCC=C1OC(=O)C(CCCC)=C1C>>CCC=C1OC(=O)C(C)=C1CCCC,0.777859,1,0.9666774,1,0.79075366,1,0.7809607,1
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00011642194,0,0.00014806603,0,0.00035313933,0,8.2884246e-05,0
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=O)OC1=CC(C)C,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC(C)C1=CC(=O)OC1=CC(C)C,rule0028_51,CCC(C)C1=CC(=CC(C)C)OC1=O>>CCC(C)C1=CC(=O)OC1=CC(C)C,0.8359586,1,0.8821941,1,0.4540654,0,0.30295393,0
CCCC1=CC(=CC(C)(C)C)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C)OC1=O >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51,CCCC1=CC(=CC(C)(C)C)OC1=O>>CCCCC1=CC(=CC(C)C)OC1=O,0.63630545,1,0.97621536,1,0.83323437,1,0.5986757,0
CCCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18032709,0,0.7141711,1,0.4801956,0,0.07278305,0
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)C)OC1=O>>CCC1=CC(=C(CC)C(C)C)OC1=O,0.051118497,0,0.15034395,0,0.8865985,1,0.34085384,0
CCCCC1=CC2(OC1=O)OC2C(C)C.O,CCC(O)CC1=CC2(OC1O)OC2C(C)C,CCCCC1=CC2(OC1=O)OC2C(C)C.O >> CCC(O)CC1=CC2(OC1O)OC2C(C)C,rule0070_6,CCCCC1=CC2(OC1=O)OC2C(C)C.O>>CCC(O)CC1=CC2(OC1O)OC2C(C)C,0.0037434709,0,0.029005215,0,0.17516293,0,0.30624515,0
CCCCC1=CC(=CC(C)CO)OC1O.Cl,CCCCC1=CC(=CC(C)CCl)OC1O.O,CCCCC1=CC(=CC(C)CO)OC1O.Cl >> CCCCC1=CC(=CC(C)CCl)OC1O.O,rule0183_6,CCCCC1=CC(=CC(C)CO)OC1O.Cl>>CCCCC1=CC(=CC(C)CCl)OC1O.O,0.03230405,0,0.016039673,0,0.468394,0,0.8995452,1
CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.8898439,1,0.9971738,1,0.9557645,1,0.9806495,1
CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06791684,0,0.008881515,0,0.30826658,0,0.17945662,0
CCCCC1=CC(CC(C)C)OC1=O.O,CC(C)CC1C=C(CCC(C)O)C(O)O1,CCCCC1=CC(CC(C)C)OC1=O.O >> CC(C)CC1C=C(CCC(C)O)C(O)O1,rule0070_6,CCCCC1=CC(CC(C)C)OC1=O.O>>CC(C)CC1C=C(CCC(C)O)C(O)O1,0.013475792,0,0.042965148,0,0.006679683,0,0.0014968835,0
CCCCC1=CC(O)(CC(C)C)OC1=O,CC(C)CCCCC1=CC(C)(O)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CC(C)CCCCC1=CC(C)(O)OC1=O,rule0028_51,CCCCC1=CC(O)(CC(C)C)OC1=O>>CC(C)CCCCC1=CC(C)(O)OC1=O,0.056461323,0,0.040744856,0,0.89878255,1,0.24287339,0
CCCCCC(C)C=C1C=CC(=O)O1,CCCCC(C)C=C1OC(=O)C=C1C,CCCCCC(C)C=C1C=CC(=O)O1 >> CCCCC(C)C=C1OC(=O)C=C1C,rule0028_51,CCCCCC(C)C=C1C=CC(=O)O1>>CCCCC(C)C=C1OC(=O)C=C1C,0.75906116,1,0.76988643,1,0.8745673,1,0.3631444,0
CCC=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)(CC)CC)C(=O)O1,rule0028_51,CCC=C1C=C(CC(C)CC)C(=O)O1>>C=C1C=C(CC(C)(CC)CC)C(=O)O1,0.41297948,0,0.3508676,0,0.35986462,0,0.09392736,0
CCC(O)CC1=CC(=CC(C)C)OC1O,CCCC=C1C=C(CC(O)CC)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> CCCC=C1C=C(CC(O)CC)C(O)O1,rule0028_51,CCC(O)CC1=CC(=CC(C)C)OC1O>>CCCC=C1C=C(CC(O)CC)C(O)O1,0.0056561823,0,0.0015458276,0,0.021668425,0,0.012872701,0
CCCC(O)C1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(C(O)C(C)C)C(O)O1,CCCC(O)C1=CC(=CC(C)C)OC1O >> CC(C)C=C1C=C(C(O)C(C)C)C(O)O1,rule0028_51,CCCC(O)C1=CC(=CC(C)C)OC1O>>CC(C)C=C1C=C(C(O)C(C)C)C(O)O1,0.16173737,0,0.00017434872,0,0.0054387823,0,0.2001806,0
CCC=C1C=C(CCC(C)C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51,CCC=C1C=C(CCC(C)C)C(=O)O1>>CC1=CC(=CCCCC(C)C)OC1=O,0.85422975,1,0.5063836,0,0.9276121,1,0.2374972,0
CCCCC1=CC(=CC(C)(C)O)OC1=O,CCC(C)CC1=CC(=CC(C)O)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCC(C)CC1=CC(=CC(C)O)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)(C)O)OC1=O>>CCC(C)CC1=CC(=CC(C)O)OC1=O,0.0923142,0,0.7056393,1,0.9521288,1,0.24545959,0
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC1=CC(=C(CC(C)O)C(C)C)OC1=O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC1=CC(=C(CC(C)O)C(C)C)OC1=O,rule0028_51,CC(C)C=C1C=C(CCC(C)O)C(=O)O1>>CC1=CC(=C(CC(C)O)C(C)C)OC1=O,0.17711517,0,0.1409206,0,0.9088404,1,0.58764946,0
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCC(CC(C)C)=C1C=C(C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51,CCCC(=C1C=C(C)C(=O)O1)C(C)C>>CCC(CC(C)C)=C1C=C(C)C(=O)O1,0.17076457,0,0.059577283,0,0.62287706,1,0.03370183,0
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC(CC)=C1OC(=O)C(C)=C1C,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCCC(CC)=C1OC(=O)C(C)=C1C,rule0028_51,CCCC(=C1C=C(C)C(=O)O1)C(C)C>>CCCC(CC)=C1OC(=O)C(C)=C1C,0.7223598,1,0.70936114,1,0.7807149,1,0.2826202,0
CCC1=C(CC)C(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,CCC1=C(CC)C(=CC(C)C)OC1=O>>CCC1=C(C)C(=CC(C)(C)C)OC1=O,0.9421654,1,0.86735326,1,0.68289876,1,0.23070966,0
CCCCC(=CC(=O)CC(C)C)C(=O)O.O,CC(C)CC(O)C=C(CCC(C)O)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O.O >> CC(C)CC(O)C=C(CCC(C)O)C(=O)O,rule0070_6,CCCCC(=CC(=O)CC(C)C)C(=O)O.O>>CC(C)CC(O)C=C(CCC(C)O)C(=O)O,0.30562082,0,0.46116632,0,0.019811014,0,0.06264912,0
CC(C)C=C1C=C(CCCCO)C(=O)O1.O,CC(C)C=C1C=C(CC(O)CCO)C(O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1.O >> CC(C)C=C1C=C(CC(O)CCO)C(O)O1,rule0070_6,CC(C)C=C1C=C(CCCCO)C(=O)O1.O>>CC(C)C=C1C=C(CC(O)CCO)C(O)O1,0.000867158,0,0.030596176,0,0.014672807,0,0.0033585888,0
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC(C)C(C)=C1C=C(C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CCCC(=C1C=C(C)C(=O)O1)C(C)C>>CCCC(C)C(C)=C1C=C(C)C(=O)O1,0.686793,1,0.024182022,0,0.7256938,1,0.0848743,0
CCCCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC1=CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37916896,0,0.40345496,0,0.9585425,1,0.35852006,0
