reactants,products,reactionString,ruleName
CCC(O)CC1=CC(=CC(C)C)OC1=O,CCC(O)C(C)(C)C=C1C=C(C)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CCC(O)C(C)(C)C=C1C=C(C)C(=O)O1,rule0028_50
CCCCC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1CCC(C)C(C)C,CCCCC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1CCC(C)C(C)C,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C.O,CC(O)CCC(=C1C=CC(O)O1)C(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C.O >> CC(O)CCC(=C1C=CC(O)O1)C(C)C,rule0070_6
CCCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCC=C1OC(=O)C(CCCC)=C1C,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,CC(O)CC1=CC(=CC(C)(C)C)OC1=O,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CC(O)CC1=CC(=CC(C)(C)C)OC1=O,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O.O,CCCC1=CC(=CC(CC)CO)OC1O,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCCC1=CC(=CC(CC)CO)OC1O,rule0070_6
CCCCC(C)C=C1C=C(C)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCCCC(C)CC1(O)C=CC(=O)O1,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCCCC(C)CC1(O)C=CC(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51
C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCC(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCC(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(CCC)C(C)C)C(=O)O1,C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1 >> C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O.O,CCCCC(=C(O)C(=O)CC(C)C)C(O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O.O >> CCCCC(=C(O)C(=O)CC(C)C)C(O)O,rule0070_6
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=C(C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=C(C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
C=C1C=C(C(CCC)C(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1 >> C=C1C=C(C(CC)CC(C)C)C(=O)O1,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,CC1=C(CC(C)O)C(=O)OC1=CC(C)C,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CC1=C(CC(C)O)C(=O)OC1=CC(C)C,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CC(C)C)C(=O)O.O,CCC(O)CC(=CC(=O)CC(C)C)C(O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O.O >> CCC(O)CC(=CC(=O)CC(C)C)C(O)O,rule0070_6
CCC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(C(CC)CC(C)C)C(=O)O1,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1O,CCCCC1=CC(=C(O)CCC)OC1O,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCCCC1=CC(=C(O)CCC)OC1O,rule0028_51
CCCCC1=CC(CC(C)C)OC1=O,CCCCC1=CC(=O)OC1CC(C)C,CCCCC1=CC(CC(C)C)OC1=O >> CCCCC1=CC(=O)OC1CC(C)C,rule0028_51
C=C1C=C(CCCCC(C)C)C(=O)O1.O,C=C1C=C(C(O)CCCC(C)C)C(O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1.O >> C=C1C=C(C(O)CCCC(C)C)C(O)O1,rule0070_6
CCCC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(C)C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(C)C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCCC(C)C=C1C=CC(=O)O1,CCC(CC)C(C)C=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1 >> CCC(CC)C(C)C=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O.O,CCCC1=CC(=CC(C)C(C)O)OC1O,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCCC1=CC(=CC(C)C(C)O)OC1O,rule0070_6
CCC=C1OC(=O)C(CCCC)=C1C,CCCC(CC)=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(CCCC)=C1C >> CCCC(CC)=C1OC(=O)C(C)=C1C,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)C,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC1=CC(=C(CC)C(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C(C)C,CCC1=CC(=C(CC)C(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1C(C)C,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)(C)C=C1C=C(C)C(=O)O1.O,CCC(O)C(C)(C)C=C1C=C(C)C(O)O1,CCCC(C)(C)C=C1C=C(C)C(=O)O1.O >> CCC(O)C(C)(C)C=C1C=C(C)C(O)O1,rule0070_6
CCCCC1=CC(=CC(C)CO)OC1O,CCCCC1(O)C=CC(=CC(C)CO)O1,CCCCC1=CC(=CC(C)CO)OC1O >> CCCCC1(O)C=CC(=CC(C)CO)O1,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCC(C)CCC)C(=O)O1,rule0028_51
CCCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51
CCCCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)(C)C=C1C=CC(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O >> CCCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CC(C)CC)C(=O)O1.O,CCCC1(O)C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1.O >> CCCC1(O)C=C(CC(C)CC)C(=O)O1,rule0020_19
C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(O)CC(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(O)CC(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC(C(=O)O)=C(C)C(=O)CCC,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC(C(=O)O)=C(C)C(=O)CCC,rule0028_51
CCC=C1OC(=O)C(CCCC)=C1C.O,CCCCC1=C(C)C(=C(O)CC)OC1O,CCC=C1OC(=O)C(CCCC)=C1C.O >> CCCCC1=C(C)C(=C(O)CC)OC1O,rule0070_6
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,CCCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C=C1C=CC(=O)O1)CCC,rule0028_51
CCCCC1=CC2(OC1=O)OC2C(C)C,CCCC(C)(C)C1OC12C=C(C)C(=O)O2,CCCCC1=CC2(OC1=O)OC2C(C)C >> CCCC(C)(C)C1OC12C=C(C)C(=O)O2,rule0028_51
CCCCC1=CC2(OC1=O)OC2C(C)C,CCC1OC12C=C(CCC(C)C)C(=O)O2,CCCCC1=CC2(OC1=O)OC2C(C)C >> CCC1OC12C=C(CCC(C)C)C(=O)O2,rule0028_51
C=C1OC(=O)C(CCCC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CCCC)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CCCC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CCCC)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCCO)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(CCCCO)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.O,CC(C)CC(=O)C=C(CCC(C)O)C(=O)O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.O >> CC(C)CC(=O)C=C(CCC(C)O)C(=O)O,rule0189_1
CCCC(O)C1=CC(=CC(C)C)OC1O,C=C1OC(O)C(C(O)CCC)=C1C(C)C,CCCC(O)C1=CC(=CC(C)C)OC1O >> C=C1OC(O)C(C(O)CCC)=C1C(C)C,rule0028_51
CCCCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CCCC,rule0028_51
CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)(C)CC)C(=O)O1,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)C)OC1=O.O,CCCCC1=CC(=CC(C)CO)OC1O,CCCCC1=CC(=CC(C)C)OC1=O.O >> CCCCC1=CC(=CC(C)CO)OC1O,rule0070_6
CCC(O)CC1=CC(=CC(C)C)OC1O,C=C1C=C(CC(O)C(C)C(C)C)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> C=C1C=C(CC(O)C(C)C(C)C)C(O)O1,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(CC)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCCC(=C1C=C(C)C(O)O1)C(C)CO,CCCCC1=CC(=CC(C)CO)OC1O >> CCCC(=C1C=C(C)C(O)O1)C(C)CO,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,rule0028_50
CCCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC,CCCC1=CC(=CC(C)CC)OC1=O >> CCC(C)(C=C1C=C(C)C(=O)O1)CC,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1=O,CCCCC1=CC(=C(O)CCC)OC1=O,CCCCC1=CC(=C(O)C(C)C)OC1=O >> CCCCC1=CC(=C(O)CCC)OC1=O,rule0028_51
C=C1C=C(CCCCC(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCCC(C)C)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
