reactants,products,reactionString,ruleName
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1([C@H](C(N)=O)C(C)O)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1([C@H](C(N)=O)C(C)O)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O >> C=CC(C)[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,C=CC1(CC)C(=CCC(N)=O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC >> C=CC1(CC)C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C=C1C[C@H](CC=CC(N)=O)C(=O)O1,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C=C1C[C@H](CC=CC(N)=O)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)CC(N)O)OC1=O,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)CC(N)O)OC1=O,rule0070_6
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.O,C=CC[C@@H](CC(O)=C[C@@H](CC)OC(N)=O)C(=O)O,C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.O >> C=CC[C@@H](CC(O)=C[C@@H](CC)OC(N)=O)C(=O)O,rule0035_7
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)[C@H]1CC(C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O,C=C(O)C[C@H]1CC(=CCC(C)C(N)O)OC1=O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O >> C=C(O)C[C@H]1CC(=CCC(C)C(N)O)OC1=O,rule0070_6
C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,C=CC(CCC)=C1C[C@H](CC(N)=O)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O >> C=CC(CCC)=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1([C@](O)(CC)C(N)=O)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1([C@](O)(CC)C(N)=O)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)CC#N)OC1=O.O,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> C=CC[C@H]1CC(=CC(C)CC#N)OC1=O.O,rule0241_3
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,C=CC1O[C@@](CC)(C(N)O)C=C2C[C@H]1C(=O)O2,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> C=CC1O[C@@](CC)(C(N)O)C=C2C[C@H]1C(=O)O2,rule0169_1
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> C=CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,rule0070_6
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](CC(=CC)[C@@H](C)C(N)=O)C(=O)O1,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](CC(=CC)[C@@H](C)C(N)=O)C(=O)O1,rule0028_51
C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O.O,C=CC(C(C)O)[C@H]1CC(=CCC(N)O)OC1=O,C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O.O >> C=CC(C(C)O)[C@H]1CC(=CCC(N)O)OC1=O,rule0070_6
C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C(C=C1C[C@H](C)C(=O)O1)CCCC(N)=O,C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C(C=C1C[C@H](C)C(=O)O1)CCCC(N)=O,rule0028_51
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O.O,CC(O)C=CC[C@H]1CC(=CCC(N)O)OC1=O,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O.O >> CC(O)C=CC[C@H]1CC(=CCC(N)O)OC1=O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,rule0467_8
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=C1C[C@H]2CC(=C[C@H](C(N)O)C(C)O1)OC2O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=C1C[C@H]2CC(=C[C@H](C(N)O)C(C)O1)OC2O,rule0169_1
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@H]1CC(O)=C[C@](CC)(C(N)O)OC1=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC[C@H]1CC(O)=C[C@](CC)(C(N)O)OC1=O,rule0169_1
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1.OO,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)O)C(=O)O1.O=O,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1.OO >> C=C1C[C@H](CC(=C)[C@@H](CC)C(N)O)C(=O)O1.O=O,rule0078_14
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1O.C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1N,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=C(O)C[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1O.C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1N,rule0361_1
C=C[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=C[C@@]1(C)CC(O)(C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> C=C[C@@]1(C)CC(O)(C[C@@H](CC)C(N)=O)OC1=O,rule0020_19
CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC2OC2C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](CC2OC2C(N)=O)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,rule0028_50
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,rule0070_6
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O,C=CCCC[C@@H](C(N)=O)[C@H]1CC(=C)OC1=O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O >> C=CCCC[C@@H](C(N)=O)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.Cl,C=CC(Cl)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.Cl >> C=CC(Cl)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.O,rule0183_6
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@H](C(=O)O)C(=C(C)O)[C@@H](CC)C(N)=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC[C@H](C(=O)O)C(=C(C)O)[C@@H](CC)C(N)=O,rule0028_46
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,C=CC[C@](C)(C=C1OC(=O)CC1C)C(N)=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> C=CC[C@](C)(C=C1OC(=O)CC1C)C(N)=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.Cl,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)Cl)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.Cl >> C=CC[C@H]1CC(=C[C@@H](CC)C(=O)Cl)OC1=O.O,rule0183_6
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O.O,CCC(O)=CC[C@H]1CC(=CCC(N)O)OC1=O,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O.O >> CCC(O)=CC[C@H]1CC(=CCC(N)O)OC1=O,rule0070_6
C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O,CCCC=C1C[C@](CCCO)(C(N)=O)C(=O)O1,C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O >> CCCC=C1C[C@](CCCO)(C(N)=O)C(=O)O1,rule0020_19
C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.O,C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)O)C(=O)O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.O >> C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)O)C(=O)O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O.N.OO,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)N.O.O=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O.N.OO >> C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)N.O.O=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)N.O.O=O,rule0091_12
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C[C@H](C=C1C[C@H](CC=CCO)C(O)O1)C(N)=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@H](C=C1C[C@H](CC=CCO)C(O)O1)C(N)=O,rule0028_50
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,C=C(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O >> C=C(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,rule0028_50
C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O.O,C=C(O)C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O.O >> C=C(O)C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,rule0070_6
C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)O)OC1=O,rule0020_19
C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,CC=CC[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O >> CC=CC[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2CC(C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,rule0028_51
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@@]2(CC(=C[C@@H](CC)C(N)O)OC2=O)O1,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1C[C@@]2(CC(=C[C@@H](CC)C(N)O)OC2=O)O1,rule0169_1
C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)C1C=CC(N)=O,C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> CCCC=C1OC(=O)[C@@H](C)C1C=CC(N)=O,rule0028_51
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=C(CC(C)CC=C1CCC(=O)O1)C(N)=O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> C=C(CC(C)CC=C1CCC(=O)O1)C(N)=O,rule0028_51
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O,CCC=C[C@@]1(C)CC(=CCC(N)=O)OC1=O,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O >> CCC=C[C@@]1(C)CC(=CCC(N)=O)OC1=O,rule0028_51
