reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=C(CCC)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> C=C(CCC)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>C=C(CCC)[C@H](C=C1CCC(=O)O1)C(N)=O,0.41674814,0,0.007182093,0,0.14224079,0,0.017580828,0
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1,0.037130885,0,0.11078283,0,0.024512367,0,0.020148044,0
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O.O,C=C(C[C@@H](CC(O)=CCCC)C(=O)O)C(N)=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O.O >> C=C(C[C@@H](CC(O)=CCCC)C(=O)O)C(N)=O,rule0035_7,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O.O>>C=C(C[C@@H](CC(O)=CCCC)C(=O)O)C(N)=O,0.5950984,1,0.2178541,0,0.30653313,0,0.3867466,0
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1=O.NC=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CC[C@H]1CC(=CCCCO)OC1=O.NC=O,rule0053_20,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O>>C=CC[C@H]1CC(=CCCCO)OC1=O.NC=O,0.060683113,0,0.0019863208,0,0.27120343,0,0.5729407,0
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=C(C=C1CCC(=O)O1)CC(C)CC(N)=O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> C=C(C=C1CCC(=O)O1)CC(C)CC(N)=O,rule0028_51,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>C=C(C=C1CCC(=O)O1)CC(C)CC(N)=O,0.2880758,0,0.24755871,0,0.5070604,0,0.0024787206,0
C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=C(C)CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O>>C=CC[C@H]1CC(=C(C)CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,0.09751676,0,0.2044573,0,0.11562867,0,0.93218046,1
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCC(C)CC=C1OC(=O)CC1C(N)=O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> C=CCC(C)CC=C1OC(=O)CC1C(N)=O,rule0028_51,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>C=CCC(C)CC=C1OC(=O)CC1C(N)=O,0.30207917,0,0.25827935,0,0.50227785,0,0.13319957,0
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@@H](C)C(=O)O.CC[C@H](C=C=O)C(N)=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC[C@@H](C)C(=O)O.CC[C@H](C=C=O)C(N)=O,rule0053_20,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>C=CC[C@@H](C)C(=O)O.CC[C@H](C=C=O)C(N)=O,0.028728139,0,0.9093681,1,0.54530853,0,0.12375189,0
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@]1(CC(N)=O)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC[C@]1(CC(N)=O)CC(=CCC)OC1=O,rule0028_51,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O>>C=CC[C@]1(CC(N)=O)CC(=CCC)OC1=O,0.22626333,0,0.40242124,0,0.048026253,0,0.28072748,0
C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,C=C1C[C@H](CC=C[C@@H](CC)OC(N)=O)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O >> C=C1C[C@H](CC=C[C@@H](CC)OC(N)=O)C(=O)O1,rule0028_50,C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O>>C=C1C[C@H](CC=C[C@@H](CC)OC(N)=O)C(=O)O1,0.041473486,0,0.032290388,0,0.024875566,0,0.030155668,0
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0028_50,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O>>C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,0.23066849,0,6.812033e-05,0,0.030887656,0,0.052679673,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,C=CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> C=CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C>>C=CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,0.4124246,0,0.6621432,1,0.812181,1,0.03733548,0
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CC([C@@H](CCO)C(N)O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CC([C@@H](CCO)C(N)O)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O>>C=CC([C@@H](CCO)C(N)O)[C@H]1CC(=C)OC1=O,0.021742567,0,0.008157831,0,0.013112574,0,0.019574966,0
C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,rule0028_51,C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C>>C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,0.022957483,0,0.08781141,0,0.58204234,0,0.014719476,0
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03550041,0,0.004015443,0,0.050072044,0,0.03062727,0
C=CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,C=C(C#N)C[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O >> C=C(C#N)C[C@H]1CC(=CCCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O>>C=C(C#N)C[C@H]1CC(=CCCC)OC1=O,0.0615407,0,0.00057616236,0,0.048049934,0,0.0057426835,0
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,rule0028_51,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O>>C=CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,0.10674871,0,0.8029042,1,0.39855447,0,0.716387,1
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O,C=CC([C@@H]1C(=O)OC(=C)C1C)[C@@H](C)C(N)=O,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O >> C=CC([C@@H]1C(=O)OC(=C)C1C)[C@@H](C)C(N)=O,rule0028_51,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O>>C=CC([C@@H]1C(=O)OC(=C)C1C)[C@@H](C)C(N)=O,0.03360403,0,0.04345973,0,0.31950173,0,0.019942585,0
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O>>C=CC[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1=O,0.16137716,0,0.19279201,0,0.38215485,0,0.100930974,0
CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1,NC(=O)C=CCCCCC=C1CCC(=O)O1,CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1 >> NC(=O)C=CCCCCC=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1>>NC(=O)C=CCCCCC=C1CCC(=O)O1,0.46687993,0,0.5586166,0,0.103751086,0,0.1718801,0
C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99091315,1,0.9726053,1,0.9888864,1,0.13512394,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68250287,1,0.30753708,0,0.02417658,0,0.21924618,0
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023894897,0,0.0038954199,0,0.022233905,0,0.59553295,0
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,rule0070_6,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O>>C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,0.0010771301,0,0.001385071,0,0.0053411834,0,0.76779467,1
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=C(O)C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=C(O)C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,rule0028_51,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>C=C(O)C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,0.02082679,0,0.6156311,1,0.09678534,0,0.029656153,0
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,rule0070_6,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,0.010909096,0,0.0025327466,0,0.05988635,0,0.07049975,0
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,0.019663446,0,0.0021575822,0,0.008786909,0,0.44994003,0
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.N.OO,C=CC([C@@H](CC)C(N)N)[C@H]1CC(=C)OC1=O.O.O=O,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.N.OO >> C=CC([C@@H](CC)C(N)N)[C@H]1CC(=C)OC1=O.O.O=O,rule0091_12,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.N.OO>>C=CC([C@@H](CC)C(N)N)[C@H]1CC(=C)OC1=O.O.O=O,0.25286925,0,0.0019930778,0,0.0004580013,0,0.052552447,0
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041155167,0,0.1110096,0,0.5177548,0,0.7340717,1
C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.OO,C=CC[C@]1(CC)CC(=CCC(N)O)OC1=O.O=O,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.OO >> C=CC[C@]1(CC)CC(=CCC(N)O)OC1=O.O=O,rule0078_14,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.OO>>C=CC[C@]1(CC)CC(=CCC(N)O)OC1=O.O=O,0.0003504192,0,0.0027852869,0,0.0009920204,0,0.002013606,0
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=C1C[C@@H]2C(O)OC(=C[C@@H](CC)C(N)O)C2O1,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=C1C[C@@H]2C(O)OC(=C[C@@H](CC)C(N)O)C2O1,rule0169_1,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O>>C=C1C[C@@H]2C(O)OC(=C[C@@H](CC)C(N)O)C2O1,0.06773008,0,0.019943543,0,0.038658246,0,0.11962992,0
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=CC(O)C(C)C(N)O)OC1=O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O >> C=CC[C@H]1CC(=CC(O)C(C)C(N)O)OC1=O,rule0070_6,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O>>C=CC[C@H]1CC(=CC(O)C(C)C(N)O)OC1=O,0.18356735,0,0.3347352,0,0.36451176,0,0.10722693,0
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7335737,1,0.8202475,1,0.9215712,1,0.15289527,0
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C(N)=O)[C@H](O)CC)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C(C(N)=O)[C@H](O)CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O>>C=CC[C@H]1CC(=C(C(N)=O)[C@H](O)CC)OC1=O,0.014846965,0,0.02330851,0,0.024653897,0,0.30088937,0
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O,C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O >> C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O>>C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O,0.058539484,0,0.02985944,0,0.043955866,0,0.005523395,0
