SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(N)[C@@H](CC)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
C=CC[C@H]1CC(=C(CC)[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C(C(N)=O)[C@H](O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(C)[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCC[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1CC,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@]1(CC)CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@]1(C(N)=O)CC(=C[C@H](O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=CC(CC)[C@H]1CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C(N)=O)[C@H]1CC(=C[C@H](O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=C(CC)C[C@H]1CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC(=C[C@H](O)CC)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC=CC[C@H]1CC(=C[C@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H](O)C=C1C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(=O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C[C@@]2(CC)OC2(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC2=C[C@](O)(CC)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21,False,C12H17NO4,239.1158,17
C=CC[C@@]12CC(=C[C@](CC)(C(N)O)O1)OC2=O,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)O)C=C2C[C@H](CC=CO1)C(=O)O2,False,C12H17NO4,239.1158,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
C=CC[C@H]1CC(=C[C@](Cl)(CC)C(N)=O)OC1=O,False,C12H16ClNO3,257.0819,17
C=CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC2(OC1=O)OC2[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(=C[C@](O)(CC)OC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(O)(C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C[C@](N)(CC)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
C=CC[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CC[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21,False,C12H17NO4,239.1158,17
C=CC[C@@]12CC(=C[C@H](C(N)O)C(C)O1)OC2=O,False,C12H17NO4,239.1158,17
CC1OC=CC[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,False,C12H16ClNO3,257.0819,17
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
CC(O)[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(=C[C@H](OC(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC(O)=C[C@H](C(N)=O)C(C)O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](C(N)O)C(O)CO)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=CCC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)N)OC1=O,False,C12H18N2O3,238.1317,17
C=CC[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,False,C12H17NO4,239.1158,17
C=CC[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=O,False,CH2O,30.0106,2
C=CC[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,False,C12H17NO4,239.1158,17
C=CC[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,False,C12H17NO4,239.1158,17
NC(O)[C@H]1C=C2C[C@H](CC=COCC1)C(=O)O2,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C12H16ClNO3,257.0819,17
C=CC[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
NC(=O)[C@@H](C=C1C[C@H](CC2CO2)C(=O)O1)CCO,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
NC(=O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=CCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CC[C@H]1CC(=C[C@@H](CCN)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@@H](C(N)=O)C1OC12C[C@H](CC1CO1)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1(O)C[C@H](CC2CO2)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C[C@H](CC1CO1)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC2CO2)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C[C@H](CC2CO2)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@H](CC2CO2)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@H](CC2CO2)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](CC2CO2)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
NC(=O)[C@@H](C=C1C[C@H](CC2CO2)C(O)O1)CCO,False,C12H19NO5,257.1263,18
NC(O)[C@@H](C=C1C[C@H](CC2CO2)C(=O)O1)CCO,False,C12H19NO5,257.1263,18
CCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC2(CO2)C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@]1([C@@H](CC)C(N)=O)CC2(CO2)OC1=O,False,C12H17NO4,239.1158,17
C=CC([C@@H](CC)C(N)=O)[C@H]1CC2(CO2)OC1=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=CC[C@H]1CC2(CO2)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC23OC1=NC(=O)[C@H](CC)C2O3,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12C[C@H](CCCO)C(=O)O2,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC1(O)OC1[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1=O)OC2[C@](O)(CC)C(N)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1O)OC2[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1CC2(OC1O)OC2[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1CC2(OC1O)OC2[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1=O)OC2CCC,False,C11H16O3,196.1099,14
C=CC[C@H]1CC2=C[C@@H](CC)OC(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=C[C@@H](CC)OCN)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(O)(C[C@@H](CC)OC(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC(O)=C[C@@H](CC)OC(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@](O)(CC)OC(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@](O)(CC)OC(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)[C@@H](CC)OC(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)[C@@H](CC)OC(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](OC(N)O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@H](OC(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@@H](CCO)OC(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1CC(=C[C@@H](CC)OC(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1CC(=C[C@@H](CC)OC(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@](CC)(CO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1CO,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@](CC)(CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CC(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@](C)(CCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@H]1C=C2C[C@H](CCCOC1(N)O)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C2CCO2)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@]2(CCCO2)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H]2CCCOC12)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C[C@H](CCCO1)C(=O)O2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C[C@H](CCCO1)C(=O)O2,False,C12H19NO4,241.1314,17
CC1OCCC[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C12H19NO4,241.1314,17
NC(O)[C@H]1C=C2C[C@H](CCCOCC1)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CCC=O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C[C@H](CCCCl)C(=O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C[C@H](CCC(O)O)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C[C@H](CCCO)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](CC(O)CO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](CC(O)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](CCC(O)O)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](CCC(O)O)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(O)CCO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(O)CCO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCCO)C(O)O1,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1C[C@H](CCCO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](CCCO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](CCCO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
NC(=O)[C@@H](C=C1C[C@H](CCCO)C(O)O1)CCO,False,C12H21NO5,259.142,18
NC(O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H21NO5,259.142,18
CCCC=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](CCCN)C(=O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
C=CC[C@@H]1C(=O)OC(C)(O)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(O)C1C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@]1([C@@H](CC)C(N)=O)CC(C)(O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@]1(C[C@@H](CC)C(N)=O)CC(O)OC1=O,False,C12H19NO4,241.1314,17
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(C)(O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(C[C@@H](CC)C(N)=O)[C@H]1CC(O)OC1=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(C)(O)OC1=O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C[C@@H](CC)C(N)=O)C[C@H]1CC(O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=CC[C@H]1CC(C)(O)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC=CC[C@H]1CC(O)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2(O)C[C@@H](CC)C(=O)N=C1O2,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC2(C[C@](CC)(C(N)O)O2)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2(C[C@H](C(N)O)C(C)O2)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC2(C[C@@H](CC)C(N)O)OC12,False,C12H19NO4,241.1314,17
C=CC[C@]12CC(C[C@@H](CC)C(N)O)(OC1=O)O2,False,C12H19NO4,241.1314,17
C=CC1OC2(C[C@@H](CC)C(N)O)C[C@H]1C(=O)O2,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(C[C@@H](CC)C(N)O)(O1)OC2=O,False,C12H19NO4,241.1314,17
CC[C@H](CC12C[C@H](CC=CO1)C(=O)O2)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(O)(O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(O)(C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C[C@H]1CC(O)(C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO5,259.142,18
C=C(O)C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(O)(CCCC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(N)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
C=CCCCC(O)=C[C@@H](CC)C(N)=O,False,C11H19NO2,197.1416,14
C=CC[C@](C)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C(O)=C[C@@H](CC)C(N)=O)[C@@H](C)C(=O)O,False,C12H19NO4,241.1314,17
C=C(C)[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=C(C[C@@H](C)C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC=C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)C=CC[C@@H](C)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C(=C(C)O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)[C@@](C=C(C)O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C(C)[C@H](C=C(C)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC[C@H](C=C(C)O)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC(CC(=O)O)CC(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(CCC(=O)O)CC(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)CC=CCCC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(=CO)[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](C[C@@](C=CO)(CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(C)[C@H](C=CO)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CCC[C@H](C=CO)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC(CCC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CCCC(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(CCCC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)CCCC=CC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CCCCC(O)=C(C(=O)O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CCCCC(O)=C[C@](CC)(C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CCCCC(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C12H19NO4,241.1314,17
C=CCCCC(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](C=C(O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1(O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@@H](CC)C(N)(O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@@H](CC)C(=O)NC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(O)=C[C@@H](CC)C(=O)N=C1O,False,C12H17NO3,223.1208,16
C=CC[C@@]1(C(O)O)CC(=C[C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
